episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Map-Reservation,400082,4,compressed,0,0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,0,2,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,0,3,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,1,0,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,1,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,1,2,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,1,3,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,2,0,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,2,1,-48.0,20.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,2,2,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,2,3,-4.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,3,0,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,3,1,-56.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,3,2,-36.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,3,3,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,4,0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,4,1,-56.0,20.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,4,2,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,4,3,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,5,0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,5,1,-60.0,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,5,2,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
4,LiteDARE-Map-Reservation,400082,4,compressed,5,3,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,6,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,6,1,-60.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,46.62741661071777,False,False,False,0,False,False,False,False
4,LiteDARE-Map-Reservation,400082,4,compressed,6,2,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
