episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Reservation,400082,4,compressed,1,0.4242591164481657,0.08835518343064891,11553,2406,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1623.8133269362152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947258323431015,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,2,0.429473761521795,0.005214645073629287,11695,142,32.97056245803833,61.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1626.978640910238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492358468472958,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,3,0.4369285006059271,0.007454739084132078,11898,203,27.313708305358887,89.22854280471802,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1648.1862720102072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608475767076015,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,4,0.45499614410047373,0.018067643494546648,12390,492,22.601126194000244,111.82966899871826,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1645.1409589499235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5826936103403568,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,5,0.4841173662370093,0.029121222136535563,13183,793,20.0,131.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1719.9054649099708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037219427525997,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,6,0.4991002901105358,0.01498292387352651,13591,408,33.91483449935913,165.7445034980774,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1536.2433367408812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5589690990746021,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,7,0.535786419889097,0.03668612977856123,14590,999,31.313708305358887,197.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1680.4927182383835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000883877277374,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,8,0.5666336160992986,0.0308471962102016,15430,840,24.0,221.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1666.2755832076073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604518223553896,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,9,0.58330579119386,0.016672175094561315,15884,454,24.0,245.05821180343628,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1688.9287838712335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868347361683846,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,10,0.6274833829091844,0.04417759171532443,17087,1203,24.0,269.0582118034363,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1664.9237498641014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191954016685486,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,11,0.6691270977929565,0.041643714883772165,18221,1134,23.313708305358887,292.37192010879517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,60243,2,60243,4,[],False,1623.4154817648232,60387,2,0,2,60243,0,144,12023,12023,0.3709113225340843,0.3581829369068146,0.913871917873621,4,0,0.6155641749501228,128,48092,12023,60243,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,12,0.6987624398663288,0.02963534207337226,19028,807,23.313708305358887,315.68562841415405,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,4343,2,4343,4,[],False,1610.6582689099014,4487,2,0,2,4343,0,144,843,843,0.2658842131495476,0.09920913726091385,0.4262346774339676,4,0,0.5729226395487785,128,3372,843,80133,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,13,0.6997906797400022,0.0010282398736733978,19056,28,21.656854152679443,337.3424825668335,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1688.7651700526476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5765031091868877,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,14,0.6997906797400022,0.0,19056,0,27.313708305358887,364.6561908721924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1703.6842596717179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623699277639389,0,0,0,0,0,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,15,0.6997906797400022,0.0,19056,0,19.313708305358887,383.96989917755127,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,89198,2,89198,4,[],False,1577.7971860952675,89342,2,0,2,89198,0,144,17814,17814,0.4228772595524788,0.7159416563808918,1.3667875900864601,4,0,0.6013293750584126,128,71256,17814,89198,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,16,0.6997906797400022,0.0,19056,0,29.8885440826416,413.85844326019287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45596,4,45596,4,[],False,1644.8862869292498,45884,4,0,4,45596,0,288,9068,9068,0.5767848342657089,0.3927340731024742,1.1250940151512623,8,0,0.5182758904993534,256,36272,9068,292536,1000256,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,17,0.6997906797400022,0.0,19056,0,21.656854152679443,435.5152974128723,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,345724,6,345724,4,[],False,1739.6633476018906,346156,6,0,6,345724,0,432,69068,69068,1.2813657522201538,1.6084429807960987,3.603688906878233,12,0,0.4836414009332657,384,276272,69068,509144,1500384,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,18,0.6998274025926334,3.672285263123243e-05,19057,1,30.832816123962402,466.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,23042,8,23042,5,[],False,1604.5006178319454,23618,8,0,8,23042,0,576,4506,4506,0.9891935624182224,0.2951952628791332,1.4373920857906342,16,0,0.5200407467782497,512,18024,4506,811942,2000512,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,19,0.7166464690977196,0.016819066505086133,19515,458,33.8885440826416,500.2366576194763,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1873.852215707302,272,2,0,2,128,0,144,0,0,0.24237018078565598,0.024913810193538666,0.3132219426333904,4,0,0.5593700334429741,128,0,0,208618,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,20,0.7253865080239433,0.00874003892622377,19753,238,28.9442720413208,529.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,208874,6,208874,4,[],False,1762.7550750039518,209306,6,0,6,208874,0,432,41698,41698,1.0671052150428295,0.6550797261297703,2.2025620564818382,12,0,0.5730045959353447,384,166792,41698,625854,1500384,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,21,0.7394146377290588,0.014028129705115466,20135,382,33.8885440826416,563.0694737434387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,153,2,153,4,[],False,1667.1295701526105,297,2,0,2,153,0,144,5,5,0.25013089179992676,0.0603371299803257,0.36527495831251144,4,0,0.6009750068187714,128,20,5,208643,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,22,0.7466490396974037,0.007234401968344906,20332,197,22.601126194000244,585.670599937439,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2458,2,2458,4,[],False,1756.6955820657313,2602,2,0,2,2458,0,144,466,466,0.2666739746928215,0.08696084842085838,0.40936563163995743,4,0,0.6037377752363682,128,1864,466,210998,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,23,0.7466490396974037,0.0,20332,0,22.601126194000244,608.2717261314392,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,11618,2,11618,4,[],False,1670.4900730401278,11762,2,0,2,11618,0,144,2298,2298,0.29377033933997154,0.13904087245464325,0.512411817908287,4,0,0.604996457695961,128,9192,2298,220108,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,24,0.7571884984025559,0.01053945870515216,20619,287,32.25798034667969,640.5297064781189,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6038,2,6038,4,[],False,1538.4599110111594,6182,2,0,2,6038,0,144,1182,1182,0.28103310614824295,0.1306561753153801,0.48019271343946457,4,0,0.6124456413090229,128,4728,1182,219238,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,25,0.7682787998971761,0.011090301494620203,20921,302,27.545398235321045,668.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,26829,6,26829,4,[],False,1662.9342697560787,27261,6,0,6,26829,0,432,5289,5289,0.7708137854933739,0.31457096338272095,1.2316456995904446,12,0,0.5588307976722717,384,21156,5289,666379,1500384,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,26,0.7701149425287356,0.001836142631559512,20971,50,32.25798034667969,700.3330850601196,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,232607,8,232607,6,[],False,1782.7897812239826,233183,8,0,8,232607,0,576,46419,46419,1.370646059513092,0.9781713597476482,2.9711644165217876,16,0,0.5529732443392277,512,185676,46419,906237,2000512,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,27,0.7814255811391428,0.011310638610407264,21279,308,24.9442720413208,725.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,32225,10,32225,4,[],False,1636.0068591311574,32945,10,0,10,32225,0,720,6317,6317,1.301901414990425,0.3867936320602894,1.8940712325274944,20,0,0.5954299122095108,640,25268,6317,1146555,2500640,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,28,0.8008152473284125,0.019389666189269628,21807,528,28.9442720413208,754.2216291427612,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,9189,6,9189,4,[],False,1676.2569737620652,9621,6,0,6,9189,0,432,1761,1761,0.7869228720664978,0.244910828769207,1.1502141132950783,12,0,0.623021274805069,384,7044,1761,697089,1500384,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,29,0.8292020124123242,0.02838676508391169,22580,773,29.8885440826416,784.1101732254028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,16127,8,16127,5,[],False,1673.0094999074936,16703,8,0,8,16127,0,576,3123,3123,1.0405248031020164,0.38719549775123596,1.57573027536273,16,0,0.6586918607354164,512,12492,3123,944507,2000512,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,30,0.8410267709595681,0.011824758547243963,22902,322,28.9442720413208,813.0544452667236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11681,4,11681,4,[],False,1798.9427228458226,11969,4,0,4,11681,0,288,2285,2285,0.5542510189116001,0.2522650174796581,0.9071961976587772,8,0,0.6009866483509541,256,9140,2285,488251,1000256,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,31,0.8499504241489478,0.00892365318937971,23145,243,22.601126194000244,835.6555714607239,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,4408,2,4408,4,[],False,1664.351336658001,4552,2,0,2,4408,0,144,856,856,0.28495630249381065,0.10413117706775665,0.4591532051563263,4,0,0.5728020332753658,128,3424,856,250738,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,32,0.861224339906724,0.011273915757776143,23452,307,24.0,859.6555714607239,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1781.2012322247028,272,2,0,2,128,0,144,0,0,0.2807402051985264,0.027842819690704346,0.3566397354006767,4,0,0.6136512383818626,128,0,0,251208,500128,0,0
4,LiteDARE-Map-Reservation,400082,4,compressed,33,0.888913370790643,0.027689030883919052,24206,754,27.545398235321045,887.2009696960449,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,31014,6,31014,4,[],False,1761.6569949313998,31446,6,0,6,31014,0,432,6126,6126,0.8002491667866707,0.3564278595149517,1.3160635717213154,12,0,0.6178570911288261,384,24504,6126,749534,1500384,0,0
