episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,1,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,2,-52.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,3,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,4,-64.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,5,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,6,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,0,7,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,1,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,2,-52.0,32.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,3,-56.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,4,-64.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,5,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,6,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,1,7,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,0,16.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,1,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,2,-52.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,3,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,4,-56.0,28.0,-52.0,24.0,-52.0,28.0,-52.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,5,-32.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,6,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,2,7,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,0,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,1,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,2,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,3,-52.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,4,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,5,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,6,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,3,7,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800122,8,raw,4,0,20.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
