episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Reservation,6403082,4,compressed,1,0.27718070482379403,0.04444722152795133,6654,1067,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,22258,2,22258,4,[],False,1594.9210063554347,22402,2,0,2,22258,0,144,4426,4426,0.2873670309782028,0.178635586053133,0.5617300048470497,4,0,0.5897651426494122,128,17704,4426,22258,500128,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,2,0.34866283429142714,0.0714821294676331,8370,1716,32.25798034667969,53.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1716.940836980939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946517921984196,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,3,0.4191035574439723,0.07044072315254518,10061,1691,25.656854152679443,79.57168865203857,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1638.0041250959039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62580406665802,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,4,0.4448887778055486,0.025785220361576267,10680,619,21.656854152679443,101.22854280471802,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,48333,2,48333,4,[],False,1769.5887219160795,48477,2,0,2,48333,0,144,9641,9641,0.3420962020754814,0.3571081906557083,0.8487296290695667,4,0,0.5661975592374802,128,38564,9641,48333,500128,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,5,0.4775056235941015,0.032616845788552895,11463,783,31.313708305358887,132.5422511100769,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1606.7850599065423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5330475978553295,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,6,0.5134549695909356,0.03594934599683414,12326,863,24.257980346679688,156.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1671.4548920281231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5918163806200027,0,0,0,0,0,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,7,0.5474881279680079,0.034033158377072326,13143,817,28.9442720413208,185.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29213,2,29213,5,[],False,1731.0515139251947,29357,2,0,2,29213,0,144,5817,5817,0.32792985439300537,0.29801810160279274,0.7463293150067329,4,0,0.6261942908167839,128,23268,5817,57993,500128,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,8,0.5724818795301174,0.02499375156210948,13743,600,25.656854152679443,211.40135765075684,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4173,2,4173,5,[],False,1770.8219857886434,4317,2,0,2,4173,0,144,809,809,0.2646590583026409,0.09303027763962746,0.41745463386178017,4,0,0.6082882173359394,128,3236,809,87373,500128,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,9,0.5936015996001,0.02111972006998253,14250,507,36.25798034667969,247.65933799743652,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,224554,6,224554,5,[],False,1529.739205725491,224986,6,0,6,224554,0,432,44834,44834,1.1119628325104713,1.1543994769454002,2.8212880715727806,12,0,0.5212808027863503,384,179336,44834,313774,1500384,0,0
64,LiteDARE-Map-Reservation,6403082,4,compressed,10,0.6027659751728734,0.009164375572773498,14470,220,31.313708305358887,278.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,4,[],False,1721.4354607276618,816,6,0,6,384,0,432,0,0,0.7178732194006443,0.06882613524794579,0.8700639009475708,12,0,0.5478598177433014,384,0,0,386634,1500384,0,0
