episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Map-Reservation,6403082,4,compressed,0,0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,0,1,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,0,2,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,0,3,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,1,0,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,1,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,1,2,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,1,3,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,2,0,4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,2,1,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,2,2,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,2,3,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,3,0,-4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,3,1,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,3,2,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,3,3,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,4,0,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,4,1,20.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,4,2,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,4,3,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,5,0,4.0,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,34.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,5,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,5,2,-12.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,43.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,5,3,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,24.0,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,6,0,4.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,43.571688652038574,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,6,1,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,6,2,-20.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,6,3,8.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,7,0,8.0,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,7,1,20.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,7,2,-24.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,52.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,7,3,12.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,8,0,16.0,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,8,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,8,2,-24.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,56.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,8,3,20.0,-24.0,24.0,-16.0,24.0,-20.0,24.0,-20.0,5.656854152679443,43.31370830535889,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,9,0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,67.57168865203857,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,9,1,24.0,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,9,2,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,64.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,9,3,24.0,-20.0,16.0,-24.0,16.0,-28.0,16.0,-28.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,10,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,75.57168865203857,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,10,1,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,68.48967027664185,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,10,2,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,68.97056245803833,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,10,3,16.0,-28.0,16.0,-24.0,24.0,-20.0,24.0,-20.0,11.313708305358887,65.94112491607666,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,11,0,8.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,79.57168865203857,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,11,1,12.0,-24.0,8.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,11,2,-40.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,74.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,11,3,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,74.88539695739746,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,12,0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,83.57168865203857,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,12,1,4.0,-28.0,8.0,-32.0,12.0,-24.0,12.0,-24.0,8.9442720413208,86.37821435928345,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,12,2,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,78.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,12,3,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,82.88539695739746,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,13,0,8.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,87.57168865203857,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,13,1,12.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,92.03506851196289,False,False,False,0,False,False,True,True
64,LiteDARE-Map-Reservation,6403082,4,compressed,13,2,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,86.62741661071777,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,13,3,8.0,-24.0,8.0,-32.0,4.0,-28.0,4.0,-28.0,5.656854152679443,88.5422511100769,False,False,False,0,False,False,True,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,14,0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,95.57168865203857,False,False,False,0,False,False,False,False
64,LiteDARE-Map-Reservation,6403082,4,compressed,14,1,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,96.03506851196289,False,False,False,0,False,False,True,True
