episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Map-Reservation,1703082,4,compressed,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,0,1,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,0,2,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,0,3,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,1,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,1,1,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,1,2,-24.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,1,3,-28.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,2,0,-12.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,2,1,-8.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,2,2,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,2,3,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,3,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,3,1,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,3,2,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,3,3,-32.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,4,0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,4,1,-4.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,4,2,-36.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,4,3,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,5,0,-28.0,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,4.0,36.0,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,5,1,-8.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,5,2,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,5,3,-48.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,6,0,-32.0,16.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,4.0,40.0,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Reservation,1703082,4,compressed,6,1,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,6,2,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,6,3,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,7,0,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,44.0,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Reservation,1703082,4,compressed,7,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,7,2,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,7,3,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,8,0,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,48.0,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Reservation,1703082,4,compressed,8,1,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,8,2,-44.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,8,3,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,9,0,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Reservation,1703082,4,compressed,9,1,-20.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,9,2,-48.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,9,3,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,59.571688652038574,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,10,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,60.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,10,1,-24.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Reservation,1703082,4,compressed,10,2,-52.0,24.0,-44.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,57.22854280471802,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,10,3,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,11,0,-40.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,11,1,-28.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,61.22854280471802,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,11,2,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,61.22854280471802,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,11,3,-32.0,-28.0,-32.0,-24.0,-32.0,-20.0,-32.0,-20.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,12,0,-32.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,78.8328161239624,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,12,1,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,70.17281484603882,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,12,2,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,65.22854280471802,False,False,False,0,False,False,True,True
17,LiteDARE-Map-Reservation,1703082,4,compressed,12,3,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,13,0,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,86.8328161239624,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,13,1,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,74.17281484603882,False,False,False,0,False,False,False,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,13,2,-40.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,True,False
17,LiteDARE-Map-Reservation,1703082,4,compressed,13,3,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
