episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Reservation,1703082,4,compressed,1,0.3465506001457223,0.05943935268627526,9037,1550,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1508.7164719589055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577704980969429,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,2,0.41074510104689954,0.06419450090117723,10711,1674,25.656854152679443,54.62741661071777,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1568.8845817930996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158086471259594,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,3,0.4426122636806381,0.031867162633738566,11542,831,28.97056245803833,83.5979790687561,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1732.3420736938715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643959157168865,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,4,0.47286881159642596,0.030256547915787857,12331,789,28.9442720413208,112.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1535.5309080332518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897064693272114,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,5,0.48836139126433253,0.01549257966790657,12735,404,19.313708305358887,131.8559594154358,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,36168,2,36168,4,[],False,1688.5906602256,36312,2,0,2,36168,0,144,7208,7208,0.314194243401289,0.2693319693207741,0.7126061245799065,4,0,0.6090891547501087,128,28832,7208,36168,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,6,0.5119837404609426,0.023622349196610104,13351,616,20.9442720413208,152.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1258,2,1258,4,[],False,1607.6443269848824,1402,2,0,2,1258,0,144,226,226,0.25806576013565063,0.08165417239069939,0.39315782487392426,4,0,0.5483361892402172,128,904,226,55458,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,7,0.538750623154504,0.02676688269356131,14049,698,24.9442720413208,177.7445034980774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,3433,2,3433,4,[],False,1617.8234592080116,3577,2,0,2,3433,0,144,661,661,0.25492673739790916,0.08162902668118477,0.3940872848033905,4,0,0.5432460457086563,128,2644,661,59313,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,8,0.5503317099359589,0.011581086781454974,14351,302,16.0,193.7445034980774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1614.7366669028997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5300608463585377,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,9,0.5596119185489128,0.009280208612953866,14593,242,24.257980346679688,218.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1734.1273468919098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618738941848278,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,10,0.5657092456954405,0.006097327146527665,14752,159,19.313708305358887,237.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10278,2,10278,4,[],False,1532.252558041364,10422,2,0,2,10278,0,144,2030,2030,0.27860840782523155,0.10961620137095451,0.45919883996248245,4,0,0.5436749197542667,128,8120,2030,72768,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,11,0.583541051501323,0.017831805805882506,15217,465,26.601126194000244,263.9173183441162,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,55766,4,55766,4,[],False,1783.6106843315065,56054,4,0,4,55766,0,288,11102,11102,0.6056004203855991,0.4330826923251152,1.2361323460936546,8,0,0.5442746914923191,256,44408,11102,130916,1000256,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,12,0.6236913755416651,0.040150324040342134,16264,1047,29.8885440826416,293.8058624267578,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2313,2,2313,4,[],False,1652.9836282134056,2457,2,0,2,2313,0,144,437,437,0.2597779966890812,0.07781432941555977,0.39502745494246483,4,0,0.5819485522806644,128,1748,437,86393,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,13,0.637496644552671,0.013805269011005872,16624,360,24.9442720413208,318.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8891,4,8891,4,[],False,1709.5070267096162,9179,4,0,4,8891,0,288,1727,1727,0.5190400406718254,0.16447342932224274,0.7809065282344818,8,0,0.5470635369420052,256,6908,1727,174171,1000256,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,14,0.6594316830923802,0.02193503853970924,17196,572,21.656854152679443,340.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,2276,4,2276,4,[],False,1548.5836691223085,2564,4,0,4,2276,0,288,404,404,0.5137580446898937,0.1162583939731121,0.7060719653964043,8,0,0.5429261364042759,256,1616,404,179856,1000256,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,15,0.6594316830923802,0.0,17196,0,19.313708305358887,359.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1715.8409180119634,272,2,0,2,128,0,144,0,0,0.26644300669431686,0.02862699329853058,0.3437250852584839,4,0,0.5560298450291157,128,0,0,77808,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,16,0.6787207117383135,0.019289028645933293,17699,503,19.313708305358887,379.03440523147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1567.863943055272,272,2,0,2,128,0,144,0,0,0.24116924032568932,0.025593675673007965,0.31492672860622406,4,0,0.5233781412243843,128,0,0,77808,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,17,0.6813283736626146,0.0026076619243010635,17767,68,21.656854152679443,400.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1675.8535536937416,272,2,0,2,128,0,144,0,0,0.2403026446700096,0.0249580480158329,0.3112480044364929,4,0,0.5440548993647099,128,0,0,77808,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,18,0.6813283736626146,0.0,17767,0,16.0,416.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1595.4085132107139,272,2,0,2,128,0,144,0,0,0.26345299556851387,0.02808310091495514,0.340866856276989,4,0,0.5162195302546024,128,0,0,77808,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,19,0.6818652452352648,0.0005368715726502549,17781,14,24.9442720413208,441.6355314254761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1653.7402202375233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5010263994336128,0,0,0,0,0,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,20,0.6818652452352648,0.0,17781,0,16.0,457.6355314254761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,4,[],False,1575.472207274288,277,2,0,2,133,0,144,1,1,0.2528843469917774,0.05608750507235527,0.35782717168331146,4,0,0.5527990870177746,128,4,1,77813,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,21,0.7039153276833992,0.022050082448134334,18356,575,22.601126194000244,480.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,173,2,173,4,[],False,1607.983831781894,317,2,0,2,173,0,144,9,9,0.2625086344778538,0.06177602335810661,0.3742082044482231,4,0,0.5736909806728363,128,36,9,77863,500128,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,22,0.7288031598726847,0.024887832189285586,19005,649,23.313708305358887,503.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,10256,4,10256,4,[],False,1615.015581715852,10544,4,0,4,10256,0,288,2000,2000,0.5357498303055763,0.1988569274544716,0.8315914310514927,8,0,0.5377056077122688,256,8000,2000,191656,1000256,0,0
17,LiteDARE-Map-Reservation,1703082,4,compressed,23,0.7288031598726847,0.0,19005,0,26.601126194000244,530.1514921188354,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1618.3252311311662,272,2,0,2,128,0,144,0,0,0.2411678433418274,0.025487039238214493,0.3143218345940113,4,0,0.5183098837733269,128,0,0,116938,500128,0,0
