episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Region,5502122,8,compressed,0,0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,3,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,4,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,5,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,6,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,0,7,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,0,-32.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,2,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-32.0,-24.0,0.0,0.0,True,False,True,1,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,3,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,4,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,5,-52.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,6,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,1,7,16.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,0,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.0,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,2,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,2,3,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,4,-20.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,5,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,6,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,2,7,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,0,-28.0,20.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,2,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,3,3,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,4,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,5,-56.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,6,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,3,7,12.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,0,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,1,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,2,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,4,3,-24.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,4,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,5,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,6,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,4,7,8.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,0,-16.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,1,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,40.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,2,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,5,3,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,4,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,5,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,6,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,5,7,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,0,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,1,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,44.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,2,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,3,-16.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,4,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,5,-52.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,6,-48.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,6,7,12.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,59.7770881652832,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,1,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,48.0,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,2,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,40.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,3,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,4,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,5,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,6,-56.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,59.571688652038574,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,7,7,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,8,0,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,71.09079647064209,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,8,1,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,52.0,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,8,2,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,8,3,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,8,4,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,8,5,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,8,6,-48.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,8,7,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,9,0,-4.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,9,1,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,56.0,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,9,2,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,9,3,-20.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,9,4,-12.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,78.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,9,5,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,70.8328161239624,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,9,6,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,76.51596069335938,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,9,7,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,10,0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,88.03506851196289,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,10,1,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,60.0,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,10,2,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,10,3,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,10,4,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,10,5,-56.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,82.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,10,6,-32.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,10,7,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,11,0,-20.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,96.97934055328369,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,11,1,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,64.0,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,11,2,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,11,3,-36.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,93.46023273468018,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,11,4,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,94.14652442932129,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,11,5,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,90.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,11,6,-24.0,28.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,11.313708305358887,96.77394104003906,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,11,7,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,92.721360206604,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,12,0,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,12,1,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,72.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,12,2,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,74.8328161239624,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,12,3,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,12,4,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,12,5,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,98.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,12,6,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,102.4307951927185,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,12,7,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,101.6656322479248,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,13,0,-28.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,112.97934055328369,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,13,1,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,81.8885440826416,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,13,2,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502122,8,compressed,13,3,-28.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,13,4,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,111.09079647064209,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,13,5,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,106.14652442932129,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502122,8,compressed,13,6,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,111.3750672340393,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,13,7,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,105.6656322479248,False,False,False,0,False,False,True,True
55,LiteDARE-Map-Region,5502122,8,compressed,14,0,-28.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,121.92361259460449,False,False,False,0,False,False,True,False
