episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2501082,4,raw,1,0.3499234303215927,0.04145701159483706,9597,1137,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3515.334607101977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455859497189522,0,0,0,0,0,0,0,2.376939170062542,0.4109698347747326,167.1412424184382,69.35150735080242,2455.1652390509844,29.96642841026187,1.9422913901507854,477.03058226034045,0.2671908587217331,0.6138267926871777,0.34046871587634087,0.7382472977042198,309.6324219368398,0.009680166840553284,0.062434934079647064,0.018745195120573044,1.3074129819869995,0.0,0.0,0.0,1.8462049774825573,0.26441412046551704,3515.334607101977,3882.0963950129226,110.43319708940315,3514.9773554876447,0.3572516143321991,310.7111379504204,3204.6234691515565,2930774016,3907686400,2945233,39657730,59853824,213909504,85688320,213909504,,,,,613.7913097627461,
25,LiteDARE-Full-ContactAware,2501082,4,raw,2,0.390869977393714,0.04094654707212131,10720,1123,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3506.0822130180895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9282929822802544,0,0,0,0,0,0,0,2.238097134977579,0.46891020610928535,236.76587594673038,50.256227143108845,2426.940976642072,27.590689714998007,1.9432008266448975,454.6076669357717,0.2724812366068363,0.6376872770488262,0.37880614399909973,0.7537552155554295,302.8925321996212,0.008970964699983597,0.05959905683994293,0.01787487417459488,1.1937920935451984,0.0,0.0,0.0,1.850444357842207,0.2695377916097641,3506.0822130180895,3873.340524995001,110.47489162157353,3505.7469066232443,0.33530639484524727,304.02509355917573,3202.057119458914,2930774016,3907686400,4722482,41434841,59853824,213909504,85688320,213909504,,,,,606.735244160518,
25,LiteDARE-Full-ContactAware,2501082,4,raw,3,0.47320061255742724,0.08233063516371325,12978,2258,24.0,92.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3700.9918647818267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482104167342186,0,0,0,0,0,0,0,2.134349662810564,0.3831079229712486,270.8215559832752,64.77401684969664,2543.377219233662,27.07376191392541,1.767527312040329,467.6916799508035,0.27785077691078186,0.6446577608585358,0.36994693800807,0.8225468918681145,320.5235810019076,0.009870156645774841,0.0599161721765995,0.017245300114154816,1.1110249906778336,0.0,0.0,0.0,1.6818209551274776,0.2748197875916958,3700.9918647818267,4075.7040349999443,110.12464182328611,3700.661802198738,0.3300625830888748,321.71607483178377,3379.275789950043,2930774016,3907686400,6490756,43205346,59853824,213909504,85688320,213909504,,,,,635.8443048084155,
25,LiteDARE-Full-ContactAware,2501082,4,raw,4,0.5087143586377889,0.035513746080361674,13952,974,32.9442720413208,125.20225238800049,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3766.829874366522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8725929073989391,0,0,0,0,0,0,0,2.2176788188517094,0.41646696627140045,267.7038121037185,86.87698096036911,2551.4588309451938,36.72037413343787,2.1318639628589153,504.0342747233808,0.2722889184951782,0.6443229503929615,0.38499990478157997,0.7878690958023071,312.8238720819354,0.011940021067857742,0.06463099271059036,0.019668135792016983,1.2528793886303902,0.0,0.0,0.0,2.026456408202648,0.26955315843224525,3766.829874366522,4134.621133009205,109.76394663176912,3766.4736355654895,0.35623880103230476,313.9967410825193,3452.8331332840025,2930774016,3907686400,8540244,45254841,59853824,213909504,85688320,213909504,,,,,637.8647077362984,
25,LiteDARE-Full-ContactAware,2501082,4,raw,5,0.6123021949974476,0.10358783635965874,16793,2841,32.9442720413208,158.1465244293213,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3840.061634313315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314023725688457,0,0,0,0,0,0,0,2.1476619876921177,0.37241680547595024,232.05629689618945,57.16160964220762,2677.5297592394054,31.975151039659977,1.930752769112587,514.1698820516467,0.28769904747605324,0.6451602093875408,0.3983001224696636,0.7911389693617821,320.2154920436442,0.01234421506524086,0.06449175998568535,0.018765684217214584,1.1824266985058784,0.0,0.0,0.0,1.828836277127266,0.28448598459362984,3840.061634313315,4213.599955997779,109.72740432983339,3839.681320823729,0.3803134895861149,321.40493113547564,3518.6567031778395,2930774016,3907686400,8630161,45345078,59853824,213909504,85688320,213909504,,,,,669.3824398098513,
25,LiteDARE-Full-ContactAware,2501082,4,raw,6,0.6616714066943776,0.04936921169692998,18147,1354,32.97056245803833,191.11708688735962,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4017.478998284787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830313190817833,0,0,0,0,0,0,0,2.283842768520117,0.4004049114882946,430.74230989441276,179.4542740099132,2568.2063000276685,41.66941298171878,1.9372161477804184,472.4749983288348,0.265682116150856,0.6084879860281944,0.3783600404858589,0.750694889575243,317.9544061422348,0.009651761502027512,0.05709705874323845,0.01744413748383522,1.1876779608428478,0.0,0.0,0.0,1.85055797919631,0.26286719366908073,4017.478998284787,4386.028235006961,109.17364438941739,4017.126390244812,0.3526080399751663,319.0834610722959,3698.395537212491,2930774016,3907686400,10517176,47232120,59853824,213909504,85688320,213909504,,,,,642.0515750069171,
25,LiteDARE-Full-ContactAware,2501082,4,raw,7,0.7415591044993801,0.07988769780500249,20338,2191,33.8885440826416,225.00563097000122,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4161.6465067490935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791866712272167,0,0,0,0,0,0,0,2.2780676372349262,0.41733216494321823,440.9016966819763,85.09815903380513,2750.998510979116,45.01847270876169,2.1224641241133213,529.2073721066117,0.28066709637641907,0.6390009075403214,0.39280811324715614,0.7599331438541412,303.17316809669137,0.01092907041311264,0.06203027442097664,0.01901155337691307,1.2912610545754433,0.0,0.0,0.0,2.031901851296425,0.2776961773633957,4161.6465067490935,4527.190406995942,108.78363646825919,4161.287652794272,0.358853954821825,304.32590935379267,3857.320597395301,2930774016,3907686400,12328932,49042603,59853824,213909504,85688320,213909504,,,,,687.749627744779,
25,LiteDARE-Full-ContactAware,2501082,4,raw,8,0.7620870706628746,0.020527966163494504,20901,563,33.8885440826416,258.8941750526428,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4621.583825908601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8153370581567287,0,0,0,0,0,0,0,2.176037058234215,0.3664270043373108,727.4948270060122,254.77219000458717,2687.8847521729767,61.03996327146888,2.1431739442050457,590.0770858861506,0.2809329889714718,0.6355410441756248,0.37963781505823135,0.7859189063310623,293.213679920882,0.009313225746154785,0.058209989219903946,0.017655082046985626,1.316550187766552,0.0,0.0,0.0,2.049896866083145,0.2766270190477371,4621.583825908601,4986.7803509987425,107.90197773851573,4621.2501670233905,0.3336588852107525,294.3792366422713,4327.20458926633,2930774016,3907686400,14318613,51034592,59853824,213909504,85688320,213909504,,,,,671.9711880432442,
25,LiteDARE-Full-ContactAware,2501082,4,raw,9,0.7869539852694524,0.02486691460657775,21583,682,34.8328161239624,293.7269911766052,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,79483,2,79483,4,[],False,4243.688211310655,79727,2,1,2,79483,100,144,15871,15871,0.5498947575688362,0.7701031863689423,1.5811058692634106,4,0,0.8481880649924278,128,63484,15871,79483,500128,0,0,2.261985093355179,2.0378916524350643,479.44481996819377,126.69427134096622,2693.370170891285,57.060930877923965,6.526945158839226,538.7498331256211,0.30047306790947914,0.6713150069117546,0.3442778252065182,0.860339030623436,334.99860111624,0.009266193956136703,0.06102304905653,0.01782504841685295,1.498719211667776,0.05959486588835716,3.9198952727019787,0.0,6.428962107747793,0.29673706740140915,4243.688211310655,4629.372497991426,109.08842185089873,4243.321854155511,0.36635715514421463,336.20321797207,3907.484993338585,2930774016,3907686400,14830956,51546403,57760768,213909504,85688320,213909504,,,,,673.3425427228212,
25,LiteDARE-Full-ContactAware,2501082,4,raw,10,0.8289214613870051,0.04196747611755269,22734,1151,32.9442720413208,326.671263217926,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,129268,2,129268,4,[],False,4401.585567276925,129412,2,0,2,129268,0,144,25828,25828,0.6565903313457966,0.726435799151659,1.7282366752624512,4,0,0.9069833904504776,128,103312,25828,129268,500128,0,0,2.4091019295156,2.2536120377480984,477.79786586761475,258.60432209447026,2681.7087586969137,71.50644110515714,5.0932192243635654,571.6182100586593,0.2766000106930733,0.6870441138744354,0.39759883657097816,0.8152946829795837,326.0536277666688,0.009920913726091385,0.060173217207193375,0.018960796296596527,1.2844237498939037,0.058789271861314774,2.879706211388111,0.0,4.999652970582247,0.2726726233959198,4401.585567276925,4775.502280986984,108.49504588732523,4401.219199877232,0.3663673996925354,329.26402473822236,4072.3215425387025,2930774016,3907686400,16627513,53342878,57760768,213909504,85688320,213909504,,,,,670.4271896742284,1.9975034520030022
