episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7001102,6,compressed,1,0.523063063063063,0.08238738738738738,11612,1829,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2923.4633347950876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9726881980895996,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,2,0.5903603603603603,0.06729729729729728,13106,1494,38.601126194000244,88.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,4412.237324286252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5874817036092281,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,3,0.6745045045045045,0.08414414414414417,14974,1868,37.65685415267944,126.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3218.2582626119256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756847284734249,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,4,0.7732432432432432,0.09873873873873873,17166,2192,39.571688652038574,165.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30153,2,30153,0,[],False,3089.944435749203,30153,2,0,0,30153,0,0,6005,6005,0.3527761436998844,0.26455894112586975,0.7092240266501904,2,0,0.9510954841971397,128,24020,6005,30153,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,5,0.8468018018018018,0.07355855855855853,18799,1633,32.9442720413208,198.6887755393982,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,433,2,433,0,[],False,3223.1614137999713,433,2,0,0,433,0,0,61,61,0.2942071296274662,0.08451053872704506,0.4062182269990444,2,0,0.9404197335243225,128,244,61,44073,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,6,0.849954954954955,0.003153153153153232,18869,70,29.91483449935913,228.60361003875732,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,3198,2,3198,0,[],False,2996.4985051192343,3198,2,0,0,3198,0,0,614,614,0.2864575944840908,0.09901216253638268,0.4188357852399349,2,0,0.8931495249271393,128,2456,614,47438,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,7,0.8639639639639639,0.014009009009008921,19180,311,36.25798034667969,264.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2838,2,2838,0,[],False,3696.4765028096735,2838,2,0,0,2838,0,0,542,542,0.48254989087581635,0.17402507364749908,0.7092277519404888,2,0,1.6448297537863255,128,2168,542,53218,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,8,0.8639639639639639,0.0,19180,0,36.9442720413208,301.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4123,2,4123,0,[],False,2810.056951828301,4123,2,0,0,4123,0,0,799,799,0.2993270754814148,0.10194862261414528,0.44079311192035675,2,0,0.8657760918140411,128,3196,799,59923,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,9,0.8647747747747748,0.0008108108108109136,19198,18,38.85910654067993,340.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1863,2,1863,0,[],False,2579.2532567866147,1863,2,0,0,1863,0,0,347,347,0.2904650755226612,0.09558023884892464,0.41711796075105667,2,0,0.8773817680776119,128,1388,347,65653,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,10,0.8758558558558559,0.011081081081081079,19444,246,34.601126194000244,375.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1598,2,1598,0,[],False,3409.3483607284725,1598,2,0,0,1598,0,0,294,294,0.3041229210793972,0.09494507685303688,0.43583614751696587,2,0,1.329897902905941,128,1176,294,67818,500128,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,11,0.8758558558558559,0.0,19444,0,37.8885440826416,413.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,70316,4,70316,0,[],False,2925.7867629639804,70316,4,0,0,70316,0,0,14012,14012,0.9299176745116711,0.5185757763683796,1.6555963084101677,4,0,0.9827460162341595,256,56048,14012,138796,1000256,0,0
70,LiteDARE-MapOnly,7001102,6,compressed,12,0.8758558558558559,0.0,19444,0,41.91483449935913,455.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,428915,10,428915,0,[],False,3120.7483736798167,428915,10,0,0,428915,0,0,85655,85655,2.57387338206172,2.8088963590562344,6.548934616148472,10,0,0.8170208893716335,640,342620,85655,585535,2500640,0,0
