episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3001062,2,compressed,0,0,12.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,0,1,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,1,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,1,1,-4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,2,0,12.0,-24.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,2,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,3,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,3,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,4,0,16.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,4,1,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,5,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,34.601126194000244,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,5,1,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,6,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,42.601126194000244,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,6,1,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,7,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,50.601126194000244,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,7,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,8,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,58.601126194000244,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,8,1,-32.0,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,9,0,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,67.54539823532104,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,9,1,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,75.57168865203857,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,10,0,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,75.54539823532104,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,10,1,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,83.57168865203857,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,11,0,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,86.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,11,1,-12.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,92.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,12,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,94.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,12,1,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,101.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,13,0,-32.0,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,98.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,13,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,14,0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,106.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,14,1,12.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,118.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,15,0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,114.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,15,1,20.0,-52.0,12.0,-48.0,12.0,-60.0,12.0,-60.0,11.313708305358887,129.71821308135986,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,16,0,-12.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,123.80337858200073,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,16,1,12.0,-60.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,11.313708305358887,141.03192138671875,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,17,0,-4.0,-52.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,129.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,17,1,4.0,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,145.03192138671875,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,18,0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,137.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,18,1,0.0,-52.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,150.6887755393982,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,19,0,-16.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,145.46023273468018,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,19,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,158.6887755393982,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,20,0,-16.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,154.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,20,1,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,164.34562969207764,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,21,0,-20.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,163.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,21,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,172.34562969207764,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,22,0,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,171.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,22,1,-16.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,183.65933799743652,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,23,0,-24.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,179.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,23,1,-24.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,192.60361003875732,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,24,0,-24.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,188.29304885864258,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,24,1,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,200.60361003875732,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,25,0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,196.29304885864258,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,25,1,-20.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,211.9173183441162,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,26,0,-40.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,205.23732089996338,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,26,1,-28.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,223.2310266494751,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,27,0,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,213.23732089996338,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,27,1,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,232.1752986907959,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,28,0,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,222.18159294128418,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,28,1,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,241.1195707321167,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,29,0,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,230.18159294128418,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,29,1,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,250.0638427734375,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,30,0,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,238.18159294128418,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,30,1,-24.0,20.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,11.313708305358887,261.3775510787964,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,31,0,-52.0,-48.0,-52.0,-40.0,-52.0,-44.0,-52.0,-44.0,4.0,242.18159294128418,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,31,1,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,269.3775510787964,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,32,0,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,251.12586498260498,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,32,1,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,278.3218231201172,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,33,0,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,259.125864982605,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,33,1,0.0,24.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,283.97867727279663,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,34,0,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,267.125864982605,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,34,1,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,292.92294931411743,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,35,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,276.0701370239258,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,35,1,-12.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,300.92294931411743,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,36,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,284.0701370239258,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,36,1,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,308.92294931411743,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,37,0,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,292.0701370239258,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,37,1,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,320.2366576194763,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,38,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,300.0701370239258,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,38,1,-4.0,0.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,329.1809296607971,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,39,0,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,309.0144090652466,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,39,1,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,334.83778381347656,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,40,0,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,317.9586811065674,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,40,1,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,343.78205585479736,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,41,0,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,326.9029531478882,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3001062,2,compressed,41,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,352.72632789611816,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,42,0,-24.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,335.847225189209,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,42,1,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,356.72632789611816,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,43,0,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,344.7914972305298,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,43,1,-28.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,360.72632789611816,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,44,0,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,353.7357692718506,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,44,1,-28.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,366.3831820487976,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,45,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,361.7357692718506,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,45,1,-32.0,16.0,-28.0,20.0,-24.0,24.0,-24.0,24.0,11.313708305358887,377.6968903541565,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,46,0,-36.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,370.6800413131714,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,46,1,-24.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,383.35374450683594,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,47,0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,378.6800413131714,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3001062,2,compressed,47,1,-28.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,392.29801654815674,False,False,False,0,False,False,False,False
