episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
76,LiteDARE-Full-ContactAware,7603062,2,compressed,12,0.6026908292147172,0.014003294892915963,15365,357,16.9442720413208,206.69755363464355,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,792.4160743132234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21561793982982635,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,13,0.6317172668078763,0.02902643759315915,16105,740,12.9442720413208,219.64182567596436,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,743.0032920092344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342010848224163,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,14,0.6844747783792264,0.05275751157135011,17450,1345,16.0,235.64182567596436,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,743.9299058169127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22942805662751198,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,15,0.6903977406448576,0.00592296226563116,17601,151,17.8885440826416,253.53036975860596,0,0,0,0,0,0,False,0,False,False,48.82622146606445,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,853.058862965554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21728267893195152,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,16,0.7149525378520436,0.024554797207186008,18227,626,14.601126194000244,268.1314959526062,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,755.417272914201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21279091015458107,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,17,0.7555503255668,0.04059778771475642,19262,1035,17.8885440826416,286.0200400352478,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,723.6046739853919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21381722763180733,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,18,0.7555503255668,0.0,19262,0,16.97056245803833,302.99060249328613,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,861.0297432169318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22451253607869148,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,19,0.7555503255668,0.0,19262,0,16.9442720413208,319.93487453460693,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,783.9014469645917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22709323093295097,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,20,0.7555503255668,0.0,19262,0,16.0,335.93487453460693,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,785.3227080777287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24772901087999344,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,21,0.7635129834470856,0.007962657880285606,19465,203,16.9442720413208,352.87914657592773,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,703.2244526781142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23285066708922386,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,22,0.7787714756413274,0.015258492194241802,19854,389,17.8885440826416,370.76769065856934,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,895.3984528779984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2521239221096039,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,23,0.7987369577155409,0.019965482074213448,20363,509,13.656854152679443,384.4245448112488,0,0,0,0,0,0,False,0,False,False,43.08131790161133,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,790.5437229201198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505360171198845,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,24,0.7994822311132032,0.0007452733976622827,20382,19,16.9442720413208,401.3688168525696,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,868.9888082444668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2263374626636505,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,25,0.8098768337648075,0.010394602651604301,20647,265,16.9442720413208,418.3130888938904,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,738.8029904104769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25861384347081184,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,26,0.8313720875500118,0.021495253785204338,21195,548,16.9442720413208,435.2573609352112,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,769.6707909926772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2549043856561184,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,27,0.83611830234565,0.004746214795638193,21316,121,14.601126194000244,449.8584871292114,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,888.6500531807542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23432308807969093,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,28,0.83611830234565,0.0,21316,0,14.601126194000244,464.45961332321167,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,898.7272093072534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22651348263025284,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,29,0.83611830234565,0.0,21316,0,13.656854152679443,478.1164674758911,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,715.5498587526381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21526776254177094,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,30,0.83611830234565,0.0,21316,0,16.9442720413208,495.0607395172119,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,751.5486977063119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20813383162021637,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,31,0.83611830234565,0.0,21316,0,16.0,511.0607395172119,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,762.055448256433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222927287220955,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,32,0.83611830234565,0.0,21316,0,14.601126194000244,525.6618657112122,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,173748,2,173748,2,[],False,822.7405110374093,173992,2,1,2,173748,100,144,34724,34724,0.1366250216960907,0.4587876610457897,0.7476299069821835,4,0,0.19318144768476486,128,138896,34724,173748,500128,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,33,0.83611830234565,0.0,21316,0,16.9442720413208,542.606137752533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,2,[],False,781.5645239315927,472,2,2,2,128,200,144,0,0,0.04666764289140701,0.019447412341833115,0.08689425885677338,4,0,0.19886018708348274,128,0,0,232228,500128,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,34,0.8511022201302267,0.01498391778457675,21698,382,20.257980346679688,562.8641180992126,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,791.6386728174984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21789036691188812,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,35,0.8758139170000785,0.02471169686985175,22328,630,16.0,578.8641180992126,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,754.0327669121325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21921424195170403,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,36,0.9011139876049267,0.02530007060484818,22973,645,17.8885440826416,596.7526621818542,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,851.5699887648225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24495553225278854,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,37,0.9460657409586569,0.04495175335373025,24119,1146,14.601126194000244,611.3537883758545,0,0,0,0,0,0,False,0,False,False,35.7770881652832,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,788.8022172264755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22508064284920692,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,38,0.9582254648152506,0.012159723856593696,24429,310,16.9442720413208,628.2980604171753,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,841.5299998596311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23326557129621506,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,39,0.9582254648152506,0.0,24429,0,19.313708305358887,647.6117687225342,0,0,0,0,0,0,False,0,False,False,36.878177642822266,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,793.8020178116858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2151099033653736,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,40,0.9582254648152506,0.0,24429,0,16.9442720413208,664.556040763855,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,846.6310370713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20703021436929703,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,41,0.9582254648152506,0.0,24429,0,16.0,680.556040763855,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,708.7809317745268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20602205768227577,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,42,0.9582254648152506,0.0,24429,0,16.0,696.556040763855,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,794.0416620112956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975218765437603,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,43,0.9582254648152506,0.0,24429,0,16.9442720413208,713.5003128051758,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,693.656294606626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20014960318803787,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,44,0.9582254648152506,0.0,24429,0,12.9442720413208,726.4445848464966,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,839.9103437550366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18465612083673477,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,45,0.9582254648152506,0.0,24429,0,16.0,742.4445848464966,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,727.8546057641506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20177243277430534,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,46,0.9617557072252295,0.003530242409978901,24519,90,14.601126194000244,757.0457110404968,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,738.8844098895788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20793499425053596,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,47,0.9772887738291363,0.015533066603906742,24915,396,16.9442720413208,773.9899830818176,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,794.5361351594329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22877054288983345,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603062,2,compressed,48,1.0,0.02271122617086374,25494,579,16.9442720413208,790.9342551231384,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,844.3183237686753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22995145991444588,0,0,0,0,0,0
