episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-MapOnly,1803062,2,compressed,0,0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,0,1,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,1,0,-52.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,1,1,-24.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,2,0,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,2,1,-20.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,3,0,-48.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,3,1,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,4,0,-40.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,4,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,5,0,-40.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,5,1,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,6,0,-48.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,6,1,-24.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,7,0,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,7,1,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,8,0,-44.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,55.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,8,1,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,45.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,9,0,-40.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,61.460232734680176,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,9,1,-20.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,49.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,10,0,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,72.77394104003906,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,10,1,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,11,0,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,76.77394104003906,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,11,1,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,12,0,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,80.77394104003906,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803062,2,compressed,12,1,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
