episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3003082,4,compressed,1,0.2585973086685907,0.013700059111930174,7437,394,27.545398235321045,27.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1579.0777141228318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6051906384527683,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,2,0.2695851733370423,0.010987864668451586,7753,316,28.97056245803833,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1768.6916701495647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566891860216856,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,3,0.287423067561459,0.017837894224416728,8266,513,22.601126194000244,79.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1546.8114037066698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797143094241619,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,4,0.31548384853437184,0.028060780972912813,9073,807,22.601126194000244,101.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,23743,2,23743,0,[],False,1616.789985448122,23743,2,0,0,23743,0,0,4723,4723,0.29158173128962517,0.17910590395331383,0.5334559828042984,2,0,0.5503050051629543,128,18892,4723,23743,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,5,0.3591571334191036,0.04367328488473177,10329,1256,25.8885440826416,127.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1563.4847129695117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096368983387947,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,6,0.36169546924441043,0.0025383358253068256,10402,73,24.257980346679688,151.86473751068115,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1684.5893529243767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882601253688335,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,7,0.36753711881497964,0.005841649570569207,10570,168,25.91483449935913,177.77957201004028,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1391.0528179258108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875164642930031,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,8,0.3720922146110783,0.0045550957960986405,10701,131,25.656854152679443,203.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57711,4,57711,0,[],False,1643.5687909834087,57711,4,0,0,57711,0,0,11491,11491,0.6026793271303177,0.3851866349577904,1.1311513371765614,4,0,0.5162274464964867,256,45964,11491,90031,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,9,0.42324142007719323,0.051149205466114955,12172,1471,34.8328161239624,238.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1286,4,1286,0,[],False,1522.9390137828887,1286,4,0,0,1286,0,0,206,206,0.4772478714585304,0.09222561493515968,0.6045070476830006,4,0,0.5763676017522812,256,824,206,116386,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,10,0.42689245105879897,0.0036510309816057407,12277,105,32.25798034667969,270.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,11981,4,11981,0,[],False,1674.3464670144022,11981,4,0,0,11981,0,0,2345,2345,0.5428795702755451,0.15474343672394753,0.7530674338340759,4,0,0.5245651118457317,256,9380,2345,128531,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,11,0.42689245105879897,0.0,12277,0,20.97056245803833,291.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1023,2,1023,0,[],False,1539.376403670758,1023,2,0,0,1023,0,0,179,179,0.25523221120238304,0.06212294101715088,0.3396961838006973,2,0,0.5439165979623795,128,716,179,92833,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,12,0.42689245105879897,0.0,12277,0,24.9442720413208,316.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,188,2,188,0,[],False,1565.9591080620885,188,2,0,0,188,0,0,12,12,0.2556256949901581,0.06143702194094658,0.33857114613056183,2,0,0.4636733792722225,128,48,12,93788,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,13,0.43648944678187696,0.009596995723077983,12553,276,22.601126194000244,339.0431833267212,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1592.8792492486537,128,2,0,0,128,0,0,0,0,0.23369397968053818,0.02484116703271866,0.27623074129223824,2,0,0.49162935465574265,128,0,0,93798,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,14,0.4481727459230154,0.01168329914113847,12889,336,20.9442720413208,359.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1628.2209591008723,128,2,0,0,128,0,0,0,0,0.24014851078391075,0.025280285626649857,0.2831597812473774,2,0,0.5202013999223709,128,0,0,93798,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,15,0.4603428491950346,0.012170103272019173,13239,350,16.9442720413208,376.9317274093628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,3491,4,3491,0,[],False,1499.6793931350112,3491,4,0,0,3491,0,0,647,647,0.4708855412900448,0.10875286534428596,0.6158016622066498,4,0,0.5211648531258106,256,2588,647,137321,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,16,0.5086060015994993,0.048263152404464715,14627,1388,24.9442720413208,401.8759994506836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2211,4,2211,0,[],False,1653.9989276789129,2211,4,0,0,2211,0,0,391,391,0.4881671629846096,0.10753842070698738,0.6312048062682152,4,0,0.5332799628376961,256,1564,391,142471,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,17,0.527869536492924,0.019263534893424694,15181,554,25.91483449935913,427.7908339500427,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,7701,4,7701,0,[],False,1543.6696070246398,7701,4,0,0,7701,0,0,1489,1489,0.5129259079694748,0.14522438868880272,0.7068379782140255,4,0,0.5352143198251724,256,5956,1489,151651,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,18,0.5412914218157794,0.013421885322855376,15567,386,17.656854152679443,445.44768810272217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1620.3630459494889,128,2,0,0,128,0,0,0,0,0.2406802959740162,0.026122666895389557,0.28682639822363853,2,0,0.5684937350451946,128,0,0,93798,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,19,0.5638930421781008,0.022601620362321384,16217,650,30.601126194000244,476.0488142967224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,918,2,918,0,[],False,1634.664357174188,918,2,0,0,918,0,0,158,158,0.25024404749274254,0.058267731219530106,0.32998714596033096,2,0,0.6024357862770557,128,632,158,94588,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,20,0.5699085503668417,0.00601550818874097,16390,173,15.313708305358887,491.3625226020813,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,3933,2,3933,0,[],False,1706.8801480345428,3933,2,0,0,3933,0,0,761,761,0.2657291479408741,0.10360172018408775,0.4015774466097355,2,0,0.5610077641904354,128,3044,761,99183,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,21,0.5901109217983935,0.02020237143155179,16971,581,29.8885440826416,521.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,128761,4,128761,0,[],False,1479.0853280574083,128761,4,0,0,128761,0,0,25701,25701,0.7213009521365166,0.9795492514967918,1.9546691328287125,4,0,0.5279649049043655,256,102804,25701,230371,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,22,0.6163288014186863,0.02621787962029276,17725,754,19.313708305358887,540.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1667.4126000143588,128,2,0,0,128,0,0,0,0,0.24994928389787674,0.025706365704536438,0.2936422824859619,2,0,0.5591195076704025,128,0,0,165238,500128,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,23,0.6315240446468932,0.015195243228206867,18162,437,25.8885440826416,566.4533190727234,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4186,4,4186,0,[],False,1667.319948785007,4186,4,0,0,4186,0,0,786,786,0.5069421604275703,0.14654360711574554,0.6965100765228271,4,0,0.5320622585713863,256,3144,786,334406,1000256,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,24,0.6582982718453354,0.026774227198442246,18932,770,20.9442720413208,587.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,174374,6,174374,0,[],False,1633.6597763001919,174374,6,0,0,174374,0,0,34798,34798,0.9920233860611916,0.623118132352829,2.0118108950555325,6,0,0.5532526411116123,384,139192,34798,512114,1500384,0,0
30,LiteDARE-MapOnly,3003082,4,compressed,25,0.6952953857922737,0.036997113946938276,19996,1064,30.627416610717773,618.025007724762,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,9286,4,9286,0,[],False,1647.384931333363,9286,4,0,0,9286,0,0,1806,1806,0.49351388588547707,0.20207790657877922,0.7463004440069199,4,0,0.5593146197497845,256,7224,1806,352146,1000256,0,0
