episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8103062,2,compressed,1,0.15209804077100023,0.040850321250099145,3835,1030,8.0,8.0,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,791.807672008872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33082254230976105,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,2,0.18727690965336719,0.03517886888236696,4722,887,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,868.2913640514016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266381099820137,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,3,0.21377012770682954,0.02649321805346236,5390,668,8.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,896.1894917301834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237626515328884,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,4,0.26695486634409454,0.053184738637265,6731,1341,17.8885440826416,43.545398235321045,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,870.1365781016648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33069122582674026,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,5,0.31066074403109384,0.043705877686999295,7833,1102,13.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,861.4082438871264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259517252445221,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,6,0.3350916157690172,0.024430871737923354,8449,616,16.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,874.4782973080873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999240532517433,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,7,0.3975965733322757,0.06250495756325852,10025,1576,14.601126194000244,87.80337858200073,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,899.7289799153805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358512185513973,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,8,0.46295708733243435,0.06536051400015863,11673,1648,16.9442720413208,104.74765062332153,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,855.2053240127861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396477550268173,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,9,0.47652098040771,0.013563893075275668,12015,342,13.656854152679443,118.40450477600098,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,851.1357959359884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32301386818289757,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,10,0.4901641944951218,0.013643214087411759,12359,344,8.0,126.40450477600098,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,887.0972916483879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227759152650833,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,11,0.5187594193701912,0.028595224875069436,13080,721,9.656854152679443,136.06135892868042,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,882.540640886873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3075748682022095,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,12,0.5811850559213135,0.06242563655112232,14654,1574,8.0,144.06135892868042,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,908.5656777024269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771367482841015,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,13,0.5909415404140557,0.009756484492742135,14900,246,8.0,152.06135892868042,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,844.3173440173268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3749839961528778,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,14,0.598040771000238,0.007099230586182337,15079,179,8.0,160.06135892868042,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,815.0478601455688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441907465457916,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,15,0.6055762671531689,0.0075354961529309206,15269,190,8.0,168.06135892868042,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,827.9654467478395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222520463168621,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,16,0.6143808995002776,0.00880463234710871,15491,222,8.0,176.06135892868042,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,880.2839247509837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3462638705968857,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,17,0.6212025065439835,0.006821607043705824,15663,172,8.0,184.06135892868042,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,843.0299176834524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147781826555729,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,18,0.6641944951217578,0.04299198857777431,16747,1084,12.9442720413208,197.00563097000122,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,928.0335828661919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3426610492169857,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,19,0.6695090029348775,0.0053145078131197065,16881,134,8.0,205.00563097000122,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,818.2818228378892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325207132846117,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,20,0.676766875545332,0.007257872610454519,17064,183,8.0,213.00563097000122,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,930.2902827039361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227521665394306,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,21,0.6832315380344253,0.006464662489093276,17227,163,8.0,221.00563097000122,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,851.4130050316453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32354844734072685,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,22,0.6904100896327438,0.007178551598318483,17408,181,8.0,229.00563097000122,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,906.6072730347514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31400565057992935,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,23,0.7145633378281907,0.024153248195446952,18017,609,9.656854152679443,238.66248512268066,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,836.5170629695058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184257075190544,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,24,0.7165067026255255,0.0019433647973348123,18066,49,13.656854152679443,252.3193392753601,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,891.1492577753961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28744712471961975,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,25,0.7510113429047355,0.034504640279209964,18936,870,11.313708305358887,263.633047580719,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,861.5023549646139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31845923513174057,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,26,0.7525977631474577,0.001586420242722264,18976,40,15.313708305358887,278.9467558860779,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,885.6314499862492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071841783821583,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,27,0.7525977631474577,0.0,18976,0,11.313708305358887,290.26046419143677,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,821.2027251720428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2972199581563473,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,28,0.7525977631474577,0.0,18976,0,17.8885440826416,308.14900827407837,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,896.8283049762249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2998462878167629,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,29,0.7525977631474577,0.0,18976,0,14.601126194000244,322.7501344680786,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,865.0919860228896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29821135103702545,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,30,0.7525977631474577,0.0,18976,0,16.9442720413208,339.6944065093994,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,848.2956597581506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309482216835022,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,31,0.7525977631474577,0.0,18976,0,13.656854152679443,353.35126066207886,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,875.6540380418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2784430980682373,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,32,0.8053462362179742,0.052748473070516444,20306,1330,20.257980346679688,373.60924100875854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,871.6802611015737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32440200448036194,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8103062,2,compressed,33,0.8178392956294123,0.012493059411438079,20621,315,11.313708305358887,384.92294931411743,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,924.6554230339825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31242426484823227,0,0,0,0,0,0,0
