episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
81,LiteDARE-Map-Reservation,8103062,2,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,0,1,-64.0,12.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,1,0,-8.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,1,1,-64.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,2,0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,2,1,-60.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,3,0,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,3,1,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,4,0,-12.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,4,1,-56.0,20.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,5,0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,5,1,-52.0,28.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,6,0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,6,1,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,7,0,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,7,1,-56.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,8,0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,8,1,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,9,0,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,9,1,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,56.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,10,0,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,65.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,10,1,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,60.515960693359375,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,11,0,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,11,1,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,66.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,12,0,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,73.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,12,1,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,70.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,13,0,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,77.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,13,1,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,74.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,14,0,-56.0,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,81.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,14,1,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,78.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,15,0,-56.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,85.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,15,1,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,82.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,16,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,89.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,16,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,86.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,17,0,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,93.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,17,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,90.17281484603882,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,18,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,97.8885440826416,False,False,False,0,False,False,False,False
81,LiteDARE-Map-Reservation,8103062,2,compressed,18,1,-12.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,99.11708688735962,False,False,False,0,False,False,False,False
