episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,601102,6,compressed,1,0.3428274508294523,0.009429968053577653,8907,245,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2367.77004878968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8358266204595566,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,2,0.37523574920133945,0.032408298371887134,9749,842,43.545398235321045,79.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19253,2,19253,6,[],False,2320.644544903189,19397,2,0,2,19253,0,144,3825,3825,0.2951868809759617,0.16861408948898315,0.5603628233075142,4,0,0.78224902972579,128,15300,3825,19253,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,3,0.41276317308802585,0.037527423886686395,10724,975,35.571688652038574,115.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45026,4,45026,7,[],False,2516.579947900027,45314,4,0,4,45026,0,288,8954,8954,0.6094640120863914,0.414031557738781,1.1793063022196293,8,0,0.8483408018946648,256,35816,8954,68896,1000256,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,4,0.4819675917016281,0.06920441861360227,12522,1798,33.65685415267944,149.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,3,12,58669,6,58669,6,[],False,2181.359304115176,59101,6,0,6,58669,0,432,11657,11657,0.8539436385035515,0.3524390049278736,1.4081192202866077,12,0,0.9229611605405807,384,46628,11657,156949,1500384,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,5,0.531927177552827,0.04995958585119892,13820,1298,40.25798034667969,189.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,7963,2,7963,6,[],False,2374.644705094397,8107,2,0,2,7963,0,144,1567,1567,0.2902657724916935,0.13409368693828583,0.4943269304931164,4,0,0.8204109035432339,128,6268,1567,61203,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,6,0.6054809283707324,0.07355375081790538,15731,1911,40.9442720413208,230.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,4988,2,4988,6,[],False,2451.9379981793463,5132,2,0,2,4988,0,144,972,972,0.28986018151044846,0.1049465499818325,0.4584849812090397,4,0,0.8372552692890167,128,3888,972,69288,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,7,0.6921211654670721,0.08664023709633972,17982,2251,41.91483449935913,272.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,233,2,233,6,[],False,2396.4153858833015,377,2,0,2,233,0,144,21,21,0.2605081535875797,0.06507197394967079,0.3782631829380989,4,0,0.7863487116992474,128,84,21,69973,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,8,0.7273776990877949,0.035256533620722785,18898,916,36.25798034667969,308.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2481.4116870984435,272,2,0,2,128,0,144,0,0,0.25821756571531296,0.026259105652570724,0.3330581821501255,4,0,0.7906844839453697,128,0,0,69988,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,9,0.793618413455987,0.06624071436819212,20619,1721,47.80337858200073,356.2103672027588,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2386.1749921925366,272,2,0,2,128,0,144,0,0,0.2641645260155201,0.028823036700487137,0.34108152613043785,4,0,0.9456123225390911,128,0,0,69988,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,10,0.8271429121280937,0.033524498672106606,21490,871,39.545398235321045,395.75576543807983,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2523.8043311983347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195609018206596,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,11,0.8276817674454409,0.0005388553173472088,21504,14,36.25798034667969,432.0137457847595,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2463.0622370168567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573275990784168,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,12,0.8286055194180363,0.0009237519725954213,21528,24,43.571688652038574,475.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,80906,4,80906,6,[],False,2527.898254804313,81194,4,0,4,80906,0,288,16130,16130,0.69027254357934,0.6231623701751232,1.5474986284971237,8,0,0.780436210334301,256,64520,16130,150766,1000256,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,13,0.8360340248643239,0.007428505446287592,21721,193,36.9442720413208,512.5297064781189,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2375.633545219898,272,2,0,2,128,0,144,0,0,0.2486901357769966,0.02629263326525688,0.3249957226216793,4,0,0.7786862552165985,128,0,0,119418,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,14,0.8828374581424887,0.04680343327816483,22937,1216,39.571688652038574,552.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,286,4,286,6,[],False,2148.4835939481854,574,4,0,4,286,0,288,6,6,0.5018399097025394,0.08368957787752151,0.6564012728631496,8,0,0.7928162813186646,256,24,6,203416,1000256,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,15,0.9344520996112544,0.05161464146876571,24278,1341,44.25798034667969,596.3593754768372,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2465.457723941654,272,2,0,2,128,0,144,0,0,0.25762198492884636,0.025771092623472214,0.33420417457818985,4,0,0.8279094472527504,128,0,0,84028,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,16,0.9411493014125707,0.006697201801316277,24452,174,35.31370830535889,631.673083782196,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2435.7680650427938,272,2,0,2,128,0,144,0,0,0.2674735151231289,0.030304305255413055,0.34771114587783813,4,0,0.769082922488451,128,0,0,84028,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,17,0.9706323852045726,0.02948308379200193,25218,766,42.8328161239624,674.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2343.3861969970167,272,2,0,2,128,0,144,0,0,0.3586001694202423,0.03862008452415466,0.4506707191467285,4,0,0.8915066719055176,128,0,0,84028,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,18,0.9846041337900774,0.013971748585504762,25581,363,34.601126194000244,709.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2360.222809948027,272,2,0,2,128,0,144,0,0,0.2801581285893917,0.02718484029173851,0.3592800348997116,4,0,0.908037181943655,128,0,0,84028,500128,0,0
6,LiteDARE-Map-Reservation,601102,6,compressed,19,0.9909549286016704,0.0063507948115930635,25746,165,42.8328161239624,751.9398422241211,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,17326,4,17326,6,[],False,2450.578073039651,17614,4,0,4,17326,0,288,3414,3414,0.5594338290393353,0.23740949109196663,0.910851638764143,8,0,0.8224276825785637,256,13656,3414,220516,1000256,0,0
