episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Region,3602102,6,compressed,1,0.43517294986397204,0.07738048970073846,11197,1991,41.8885440826416,41.8885440826416,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2445.493410807103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387039415538311,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,2,0.5481150408083949,0.11294209094442287,14103,2906,52.25798034667969,94.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,14413,2,14413,0,[],False,2342.756437137723,14513,2,1,0,14413,100,0,2857,2857,0.3096284344792366,0.14398619532585144,0.508447177708149,2,0,0.9220265783369541,128,11428,2857,14413,500128,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,3,0.604547221142635,0.056432180334240134,15555,1452,43.31370830535889,137.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,5338,2,5338,0,[],False,2235.164042096585,5438,2,1,0,5338,100,0,1042,1042,0.28253206983208656,0.1100241206586361,0.4285629838705063,2,0,0.8523343130946159,128,4168,1042,23778,500128,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,4,0.6366498251068792,0.032102603964244136,16381,826,53.20225238800049,190.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,54456,4,54456,0,[],False,2723.3987259678543,54556,4,1,0,54456,100,0,10840,10840,0.6275600753724575,0.4915548488497734,1.2773750349879265,4,0,0.8216677233576775,256,43360,10840,83316,1000256,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,5,0.6977458219976681,0.06109599689078893,17953,1572,47.545398235321045,238.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,728,2,728,0,[],False,2492.806122172624,927,2,2,0,728,199,0,120,120,0.26999693363904953,0.06528804078698158,0.35985326394438744,2,0,0.8564554154872894,128,480,120,87348,500128,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,6,0.7217644772638943,0.024018655266226152,18571,618,53.20225238800049,291.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,41778,2,41778,0,[],False,2376.5508993528783,41778,2,0,0,41778,0,0,8330,8330,0.32857293263077736,0.27274293825030327,0.7058926858007908,2,0,0.8319835178554058,128,33320,8330,41778,500128,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,7,0.7747765254566654,0.053012048192771166,19935,1364,57.460232734680176,348.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2639.766435138881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474038913846016,0,0,0,0,0,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,8,0.8221142635056354,0.04733773804897001,21153,1218,49.8885440826416,398.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,83318,2,83318,0,[],False,2579.637364950031,83418,2,1,0,83318,100,0,16638,16638,0.4261317662894726,0.5876743234694004,1.1909278109669685,2,0,0.9143645875155926,128,66552,16638,83318,500128,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,9,0.8270112708900117,0.004897007384376262,21279,126,51.7770881652832,450.5360007286072,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1673,2,1673,0,[],False,2516.6529258713126,1871,2,2,0,1673,198,0,309,309,0.2699657343327999,0.07272465154528618,0.3726556897163391,2,0,0.9203935042023659,128,1236,309,134733,500128,0,0
36,LiteDARE-Map-Region,3602102,6,compressed,10,0.8340069957248348,0.006995724834823136,21459,180,53.20225238800049,503.73825311660767,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,328099,6,328099,0,[],False,2989.10056008026,328099,6,0,0,328099,0,0,65543,65543,1.5477612614631653,3.215804696083069,5.50570385530591,6,0,0.7538869976997375,384,262172,65543,383699,1500384,0,0
