episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2700102,6,compressed,1,0.3830935930833994,0.023860761883187975,10147,632,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2400.029791984707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569788187742233,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,2,0.45490240495337336,0.07180881186997395,12049,1902,41.65685415267944,80.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2388.1432292982936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8030948229134083,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,3,0.5113074338354665,0.056405028882093144,13543,1494,43.31370830535889,123.5979790687561,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2484.9447342567146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7873787544667721,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,4,0.5410578774493148,0.029750443613848265,14331,788,32.97056245803833,156.56854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2555.1731530576944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900702767074108,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,5,0.5642013063012044,0.02314342885188958,14944,613,31.313708305358887,187.88224983215332,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2258.7865297682583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838276214897633,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,6,0.5913466983803375,0.027145392079133135,15663,719,34.601126194000244,222.48337602615356,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2325.9009937755764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8137524127960205,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,7,0.6080341299505417,0.016687431570204247,16105,442,29.656854152679443,252.140230178833,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2490.3816957958043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586115971207619,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,8,0.6445426058066221,0.03650847585608041,17072,967,32.9442720413208,285.0845022201538,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2133.190060965717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711532525718212,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,9,0.7188432061011062,0.07430060029448404,19040,1968,43.571688652038574,328.6561908721924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2165.4979451559484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679127156734467,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,10,0.7312643938535885,0.012421187752482354,19369,329,42.62741661071777,371.28360748291016,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2380.2482183091342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7776618003845215,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,11,0.7751727262430627,0.043908332389474114,20532,1163,43.545398235321045,414.8290057182312,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,26908,2,26908,0,[],False,2407.545791938901,26908,2,0,0,26908,0,0,5356,5356,0.29949331656098366,0.21892786026000977,0.5912338383495808,2,0,0.8304519578814507,128,21424,5356,26908,500128,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,12,0.8269339676067505,0.05176124136368787,21903,1371,27.313708305358887,442.1427140235901,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2370.4594261944294,128,2,0,0,128,0,0,0,0,0.23789796978235245,0.023927073925733566,0.28155092149972916,2,0,0.771036371588707,128,0,0,44568,500128,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,13,0.8591384452750406,0.032204477668290044,22756,853,28.9442720413208,471.0869860649109,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2368.806947953999,128,2,0,0,128,0,0,0,0,0.24209683761000633,0.02628285437822342,0.289134681224823,2,0,0.8186399936676025,128,0,0,44568,500128,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,14,0.8976101483746743,0.03847170309963377,23775,1019,40.9442720413208,512.0312581062317,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2053,2,2053,0,[],False,2446.138048078865,2053,2,0,0,2053,0,0,385,385,0.26346510276198387,0.07323035970330238,0.36345096305012703,2,0,0.8844980038702488,128,1540,385,46493,500128,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,15,0.9037263563257447,0.006116207951070374,23937,162,37.8885440826416,549.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,7538,2,7538,0,[],False,2525.8953319862485,7538,2,0,0,7538,0,0,1482,1482,0.28144894167780876,0.12020999565720558,0.442535150796175,2,0,0.8117919787764549,128,5928,1482,55828,500128,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,16,0.9037263563257447,0.0,23937,0,28.9442720413208,578.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,284644,6,284644,0,[],False,2494.123320095241,284644,6,0,0,284644,0,0,56852,56852,1.260835211724043,1.433858647942543,3.3004535362124443,6,0,0.7540574297308922,384,227408,56852,343514,1500384,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,17,0.9037263563257447,0.0,23937,0,41.8885440826416,620.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,596,4,596,0,[],False,2342.1358093619347,596,4,0,0,596,0,0,68,68,0.47304434701800346,0.08617807179689407,0.5921428091824055,4,0,0.8202395401895046,256,272,68,292776,1000256,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,18,0.9037263563257447,0.0,23937,0,38.601126194000244,659.3537445068359,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,112117,8,112117,0,[],False,2414.390324614942,112117,8,0,0,112117,0,0,22321,22321,1.1156178079545498,0.78917620703578,2.1608350798487663,8,0,0.7578427903354168,512,89284,22321,551067,2000512,0,0
27,LiteDARE-MapOnly,2700102,6,compressed,19,0.9037263563257447,0.0,23937,0,36.0,695.3537445068359,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,18184,6,18184,0,[],False,2472.2864306531847,18184,6,0,0,18184,0,0,3560,3560,0.7714545354247093,0.28632814064621925,1.1434336192905903,6,0,0.7323259487748146,384,14240,3560,476164,1500384,0,0
