episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
50,LiteDARE-Full-ContactAware,5001062,2,raw,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,0,1,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,1,0,-12.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,1,1,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,2,0,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,2,1,-4.0,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,3,0,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,3,1,-4.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,4,0,-12.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,4,1,-4.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,5,0,-4.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,5,1,0.0,-8.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,6,0,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,6,1,0.0,-12.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,7,0,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,7,1,8.0,-16.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,5.656854152679443,52.489670276641846,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,8,0,-12.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,8,1,4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,9,0,-12.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,9,1,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,72.74765062332153,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,10,0,-12.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,10,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,80.74765062332153,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,11,0,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,95.09079647064209,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,11,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,88.74765062332153,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,12,0,4.0,-44.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,100.74765062332153,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,12,1,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,96.74765062332153,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,13,0,0.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,5.656854152679443,106.40450477600098,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,13,1,-12.0,-48.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,4.0,100.74765062332153,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,14,0,4.0,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,110.40450477600098,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,14,1,-12.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,108.74765062332153,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,15,0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,118.40450477600098,False,False,False,0,False,False,True,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,15,1,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,116.74765062332153,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,16,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,126.40450477600098,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,16,1,-12.0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,124.74765062332153,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,17,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,134.40450477600098,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,17,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,133.69192266464233,False,False,False,0,False,False,True,True
50,LiteDARE-Full-ContactAware,5001062,2,raw,18,0,-12.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,145.71821308135986,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,18,1,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,145.00563097000122,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,19,0,-20.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,154.66248512268066,False,False,False,0,False,False,False,False
50,LiteDARE-Full-ContactAware,5001062,2,raw,19,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,153.00563097000122,False,False,False,0,False,False,False,False
