episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,703122,8,compressed,1,0.5414377032634294,0.09835146349669177,14484,2631,64.51596069335938,64.51596069335938,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3242.104575969279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130460761487484,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,2,0.626219580576427,0.08478187731299758,16752,2268,55.571688652038574,120.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3239.172386005521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064616721123457,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,3,0.6422563642480655,0.01603678367163852,17181,429,49.20225238800049,169.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30828,2,30828,8,[],False,3033.152195159346,30972,2,0,2,30828,0,144,6140,6140,0.3216452896595001,0.22257119417190552,0.6589461117982864,4,0,1.0386817157268524,128,24560,6140,30828,500128,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,4,0.6692086277148518,0.026952263466786253,17902,721,43.31370830535889,212.60361003875732,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,36461,4,36461,10,[],False,3211.114132311195,36749,4,0,4,36461,0,288,7241,7241,0.5811117589473724,0.33136550337076187,1.065318938344717,8,0,1.0824287310242653,256,28964,7241,78461,1000256,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,5,0.6920862771485178,0.022877649433665992,18514,612,49.20225238800049,261.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,55044,6,55044,8,[],False,3184.461832046509,55476,6,0,6,55044,0,432,10932,10932,0.8954214863479137,0.35827187821269035,1.495066098868847,12,0,1.0742507874965668,384,43728,10932,147854,1500384,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,6,0.7924189749915891,0.1003326978430713,21198,2684,59.7770881652832,321.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,44424,6,44424,8,[],False,3213.869255967438,44856,6,0,6,44424,0,432,8808,8808,0.8355523459613323,0.3432189114391804,1.3711615465581417,12,0,1.0866988450288773,384,35232,8808,145464,1500384,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,7,0.8235579978318568,0.031139022840267705,22031,833,44.97056245803833,366.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5541,4,5541,8,[],False,3232.09878616035,5829,4,0,4,5541,0,288,1057,1057,0.5250661633908749,0.12346822768449783,0.7333783432841301,8,0,1.0539866052567959,256,4228,1057,115921,1000256,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,8,0.8978355949310306,0.07427759709917381,24018,1987,50.601126194000244,417.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2308,2,2308,8,[],False,3285.6146432459354,2452,2,0,2,2308,0,144,436,436,0.27391035109758377,0.08708424866199493,0.42046094313263893,4,0,1.1393954046070576,128,1744,436,62168,500128,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,9,0.9544689918133902,0.05663339688235958,25533,1515,41.91483449935913,459.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9668,2,9668,8,[],False,3339.769131038338,9812,2,0,2,9668,0,144,1908,1908,0.29355380684137344,0.10949280112981796,0.47536566853523254,4,0,1.1614742688834667,128,7632,1908,72468,500128,0,0
7,LiteDARE-Map-Reservation,703122,8,compressed,10,0.9989533101566297,0.044484318343239515,26723,1190,54.14652442932129,513.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,227484,6,227484,8,[],False,3293.15762873739,227916,6,0,6,227484,0,432,45420,45420,1.173339318484068,1.3685976155102253,3.119046799838543,12,0,1.0892781428992748,384,181680,45420,300364,1500384,0,0
