episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3001082,4,compressed,1,0.35011648527417505,0.036718940157863644,10069,1056,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1866.409835871309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6473814137279987,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,2,0.4256754407315971,0.07555895545742203,12242,2173,34.8328161239624,74.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1895.6636651419103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6717829965054989,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,3,0.5340936750234709,0.10841823429187386,15360,3118,33.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1810.0483426824212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369994953274727,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,4,0.5507841023679544,0.01669042734448345,15840,480,28.9442720413208,137.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1706.9087037816644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987668409943581,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,5,0.5993602002851282,0.048576097917173766,17237,1397,28.0,165.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1666.4424552582204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402418948709965,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,6,0.618032615876769,0.0186724155916409,17774,537,36.25798034667969,201.49530124664307,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,55608,2,55608,4,[],False,1753.9543942548335,55851,2,1,2,55608,99,144,11096,11096,0.3831228241324425,0.35652704536914825,0.916656106710434,4,0,0.5934685468673706,128,44384,11096,55608,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,7,0.6434159741298376,0.02538335825306859,18504,730,27.545398235321045,229.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,5,[],False,1821.4578358456492,471,2,2,2,128,199,144,0,0,0.26907864958047867,0.029562972486019135,0.3541409969329834,4,0,0.6658774800598621,128,0,0,72618,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,8,0.6761361660697521,0.03272019193991449,19445,941,35.31370830535889,264.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,75038,2,75038,4,[],False,1814.1117091290653,75182,2,0,2,75038,0,144,14982,14982,0.44269999489188194,0.584120862185955,1.2381006963551044,4,0,0.6668297573924065,128,59928,14982,75038,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,9,0.6882367258945026,0.012100559824750445,19793,348,32.0,296.354407787323,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1840.7165980897844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172819994390011,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,10,0.7006154595083278,0.012378733613825244,20149,356,35.31370830535889,331.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1679.8799559473991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6831674836575985,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,11,0.7319100107792343,0.03129455127090652,21049,900,29.8885440826416,361.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,113273,2,113273,4,[],False,1983.4110508672893,113417,2,0,2,113273,0,144,22629,22629,0.4715472459793091,0.9374860674142838,1.683941576629877,4,0,0.6596776656806469,128,90516,22629,113273,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,12,0.7637261379046559,0.03181612712542159,21964,915,32.97056245803833,394.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,3418,2,3418,4,[],False,2559.066246729344,3662,2,1,2,3418,100,144,658,658,0.309051014482975,0.11900719255208969,0.49612345173954964,4,0,0.7978025823831558,128,2632,658,200508,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,13,0.796411558120936,0.03268542021628007,22904,940,36.25798034667969,430.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,6603,2,6603,4,[],False,2261.8255061097443,6847,2,1,2,6603,100,144,1295,1295,0.5047926679253578,0.27608592063188553,0.8826791308820248,4,0,0.9473944082856178,128,5180,1295,208183,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,14,0.8205083625995341,0.024096804478598077,23597,693,37.20225238800049,467.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,6683,2,6683,4,[],False,1961.5725171752274,6927,2,1,2,6683,100,144,1311,1311,0.3293100744485855,0.15801284462213516,0.5649449303746223,4,0,0.6633708253502846,128,5244,1311,217793,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,15,0.8325393789770159,0.012031016377481829,23943,346,28.9442720413208,496.9317274093628,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2072.8252599947155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570038385689259,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,16,0.8601133558190479,0.027573976842032,24736,793,30.601126194000244,527.532853603363,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2009.3399668112397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945692002773285,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,17,0.866441809520498,0.006328453701450076,24918,182,41.94112491607666,569.4739785194397,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2317.839541938156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6706691347062588,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,18,0.866441809520498,0.0,24918,0,34.8328161239624,604.3067946434021,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,2365.1196411810815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6513060070574284,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,19,0.866441809520498,0.0,24918,0,30.601126194000244,634.9079208374023,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,21673,2,21673,4,[],False,2565.791173838079,21917,2,1,2,21673,100,144,4309,4309,0.334898941218853,0.1785559579730034,0.6261318922042847,4,0,0.6552375853061676,128,17236,4309,243033,500128,0,0
30,LiteDARE-Full-ContactAware,3001082,4,compressed,20,0.866441809520498,0.0,24918,0,30.601126194000244,665.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1970.7104619592428,469,2,2,2,128,197,144,0,0,0.2846037968993187,0.030624214559793472,0.37100911140441895,4,0,0.720631331205368,128,0,0,244478,500128,0,0
