episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Full-ContactAware,3301082,4,raw,0,0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,0,1,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,0,2,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,0,3,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,1,0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,1,1,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,1,2,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,1,3,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,2,0,-24.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,2,1,20.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,2,2,-52.0,-40.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,2,3,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,3,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,3,1,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,3,2,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,3,3,-32.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,4,0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,4,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,4,2,-40.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,4,3,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,5,0,0.0,20.0,-8.0,20.0,-4.0,24.0,-4.0,24.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,5,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,5,2,-40.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,5,3,-48.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,6,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,6,1,12.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,6,2,-32.0,-52.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,6,3,-52.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,7,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,56.97056245803833,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,7,1,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,7,2,-24.0,-56.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,51.545398235321045,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,7,3,-52.0,-24.0,-52.0,-16.0,-52.0,-20.0,-52.0,-20.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,8,0,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,65.91483449935913,False,False,False,0,False,False,False,False
33,LiteDARE-Full-ContactAware,3301082,4,raw,8,1,20.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
