episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7800102,6,compressed,1,0.49799475551442235,0.1143760604658337,12914,2966,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,18108,2,18108,0,[],False,2308.272310066968,18108,2,0,0,18108,0,0,3596,3596,0.31617796048521996,0.1474851742386818,0.525275245308876,2,0,0.9377351962029934,128,14384,3596,18108,500128,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,2,0.5732685485114916,0.07527379299706921,14866,1952,54.14652442932129,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6878,2,6878,0,[],False,2569.0947831608355,6878,2,0,0,6878,0,0,1350,1350,0.28938381001353264,0.12500444427132607,0.4529552534222603,2,0,0.8472781628370285,128,5400,1350,27578,500128,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,3,0.6454187875983342,0.0721502390868426,16737,1871,57.460232734680176,160.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,46778,2,46778,0,[],False,2371.185477823019,46778,2,0,0,46778,0,0,9330,9330,0.37713535130023956,0.3368845209479332,0.8345390670001507,2,0,0.9756148792803288,128,37320,9330,46778,500128,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,4,0.6855622397038408,0.04014345210550663,17778,1041,50.8328161239624,211.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,25498,2,25498,0,[],False,2449.5283332653344,25598,2,1,0,25498,100,0,5074,5074,0.3259708173573017,0.22206129506230354,0.6269412115216255,2,0,0.8666785433888435,128,20296,5074,58548,500128,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,5,0.710203609440074,0.02464136973623321,18417,639,53.20225238800049,264.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,3078,2,3078,0,[],False,2475.5953387357295,3178,2,1,0,3078,100,0,590,590,0.26510050520300865,0.08388422429561615,0.37681590765714645,2,0,0.8595883846282959,128,2360,590,74108,500128,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,6,0.7300246799321302,0.01982107049205617,18931,514,51.7770881652832,316.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,52958,2,52958,0,[],False,2599.2224710062146,52958,2,0,0,52958,0,0,10566,10566,0.35606976598501205,0.34936750307679176,0.8439351804554462,2,0,0.8457032963633537,128,42264,10566,52958,500128,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,7,0.7471849452414006,0.017160265309270395,19376,445,53.20225238800049,369.56543827056885,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2392.437069211155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8852384053170681,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,8,0.7483803794539565,0.001195434212555968,19407,31,58.40450477600098,427.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,83331,4,83331,0,[],False,2680.6145291775465,83331,4,0,0,83331,0,0,16615,16615,0.706713180989027,0.71316072717309,1.6446728259325027,4,0,0.8346475660800934,256,66460,16615,160261,1000256,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,9,0.7483803794539565,0.0,19407,0,39.545398235321045,467.51534128189087,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,198659,6,198659,0,[],False,2793.4414530172944,198859,6,2,0,198659,200,0,39655,39655,1.150345429778099,1.7380891367793083,3.3084452152252197,6,0,0.741676427423954,384,158620,39655,294459,1500384,0,0
78,LiteDARE-Map-Region,7800102,6,compressed,10,0.7483803794539565,0.0,19407,0,54.62741661071777,522.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,26653,2,26653,0,[],False,2466.216452885419,26753,2,1,0,26653,100,0,5305,5305,0.31073298305273056,0.26852358132600784,0.6581200286746025,2,0,0.7434277795255184,128,21220,5305,124813,500128,0,0
