episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7401082,4,compressed,1,0.28137490007993604,0.032926040120284716,7392,865,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1541.766303125769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6071096286177635,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,2,0.31452932891781815,0.03315442883788211,8263,871,37.20225238800049,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,81746,4,81746,4,[],False,1799.703483004123,82034,4,0,4,81746,0,288,16298,16298,0.6565293297171593,0.5166204646229744,1.416053157299757,8,0,0.6414311937987804,256,65192,16298,81746,1000256,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,3,0.359141258421834,0.044611929504015824,9435,1172,37.20225238800049,111.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7463,2,7463,4,[],False,1664.8311358876526,7607,2,0,2,7463,0,144,1467,1467,0.27358531951904297,0.11513428762555122,0.4516933113336563,4,0,0.5901907570660114,128,5868,1467,65323,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,4,0.3964828137490008,0.03734155532716682,10416,981,35.31370830535889,146.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,49738,2,49738,4,[],False,1611.3222599960864,49982,2,1,2,49738,100,144,9922,9922,0.34622475504875183,0.35438966006040573,0.8378694765269756,4,0,0.5791760049760342,128,39688,9922,49738,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,5,0.41090936774390013,0.014426553994899338,10795,379,28.9442720413208,175.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,3293,2,3293,4,[],False,1639.9729219265282,3537,2,1,2,3293,100,144,633,633,0.2671023830771446,0.09892415255308151,0.4213429056107998,4,0,0.5780193023383617,128,2532,633,79713,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,6,0.44669026683415175,0.03578089909025162,11735,940,34.8328161239624,210.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,343,2,343,4,[],False,1697.5788557901978,687,2,2,2,343,200,144,43,43,0.26337290182709694,0.08300412446260452,0.3991778939962387,4,0,0.6297668442130089,128,172,43,82953,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,7,0.525522439191504,0.07883217235735224,13806,2071,32.25798034667969,242.95553398132324,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,1,5,27538,2,27538,4,[],False,1638.1098544225097,27782,2,1,2,27538,100,144,5482,5482,0.32247137278318405,0.3253435716032982,0.7479921914637089,4,0,0.6376039236783981,128,21928,5482,78018,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,8,0.6625937345361805,0.13707129534467655,17407,3601,35.31370830535889,278.26924228668213,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1830.2357289940119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383382715284824,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,9,0.7115069848882799,0.04891325035209937,18692,1285,41.94112491607666,320.2103672027588,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1754.7450209967792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6416887044906616,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,10,0.792356590917742,0.08084960602946212,20816,2124,35.31370830535889,355.5240755081177,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1782.8847169876099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130714900791645,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,11,0.8408511286209128,0.048494537703170804,22090,1274,33.8885440826416,389.4126195907593,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1674.2568658664823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453720852732658,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,12,0.8525370180046439,0.011685889383731052,22397,307,26.601126194000244,416.0137457847595,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1838.3201411925256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6492459215223789,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,13,0.877926230444216,0.02538921243957215,23064,667,37.20225238800049,453.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1454.6399042010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332392804324627,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,14,0.877926230444216,0.0,23064,0,28.257980346679688,481.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,151153,2,151153,5,[],False,1978.3918699249625,151297,2,0,2,151153,0,144,30205,30205,0.45856181532144547,0.9027975611388683,1.7089168541133404,4,0,0.5295085720717907,128,120820,30205,151153,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,15,0.877926230444216,0.0,23064,0,36.28427076339722,517.7582492828369,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1677.5507908314466,472,2,2,2,128,200,144,0,0,0.23715384304523468,0.025222543627023697,0.30924519523978233,4,0,0.5586519837379456,128,0,0,206478,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,16,0.877926230444216,0.0,23064,0,32.25798034667969,550.0162296295166,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,163,2,163,4,[],False,1785.1487048901618,407,2,1,2,163,100,144,7,7,0.23559853434562683,0.05667190998792648,0.3434969112277031,4,0,0.5460069514811039,128,28,7,206513,500128,0,0
74,LiteDARE-Full-ContactAware,7401082,4,compressed,17,0.8829127174450916,0.004986487000875561,23195,131,39.571688652038574,589.5879182815552,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1626.4730761758983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210179999470711,0,0,0,0,0,0,0
