episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-MapOnly,7602102,6,compressed,0,0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,0,1,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,0,2,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,0,3,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,0,4,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,0,5,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,1,0,-56.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,1,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,1,2,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,1,3,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,1,4,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,1,5,-12.0,0.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,2,0,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,2,1,12.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,2,2,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,2,3,-24.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,2,4,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,2,5,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,3,0,-56.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,3,1,16.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,3,2,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,3,3,-28.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,3,4,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,3,5,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-16.0,-4.0,0.0,13.656854152679443,True,False,True,1,False,False,True,False
76,LiteDARE-MapOnly,7602102,6,compressed,4,0,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
76,LiteDARE-MapOnly,7602102,6,compressed,4,1,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
