episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7602102,6,compressed,1,0.548835020004707,0.06946732564524982,13992,1771,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2502.7802027761936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941877719014883,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,2,0.5997489605397348,0.050913940535027846,15290,1298,35.31370830535889,76.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2576.815622858703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646513499319553,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,3,0.637051855338511,0.03730289479877624,16241,951,34.8328161239624,111.80337858200073,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2609.8532918840647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8007483556866646,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,4,0.7095394994900761,0.07248764415156506,18089,1848,46.8328161239624,158.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,46818,2,46818,0,[],False,2616.5179619565606,46818,2,0,0,46818,0,0,9338,9338,0.3894548863172531,0.4191421903669834,0.9459769353270531,2,0,0.9609442204236984,128,37352,9338,46818,500128,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,5,0.7622185612300933,0.05267906174001724,19432,1343,33.8885440826416,192.52473878860474,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41676,4,41676,0,[],False,2641.7227680794895,41676,4,0,0,41676,0,0,8284,8284,0.6377445533871651,0.39992155507206917,1.1729379184544086,4,0,0.8259420283138752,256,33136,8284,119546,1000256,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,6,0.7745351847493528,0.01231662351925944,19746,314,32.25798034667969,224.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4706,4,4706,0,[],False,2629.5061870478094,4706,4,0,0,4706,0,0,890,890,0.5450388416647911,0.12786127626895905,0.7182150147855282,4,0,0.8338768966495991,256,3560,890,146836,1000256,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,7,0.7979132344865458,0.02337804973719304,20342,596,37.20225238800049,261.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1838,2,1838,0,[],False,2640.4533898457885,1838,2,0,0,1838,0,0,342,342,0.2779732458293438,0.07883785292506218,0.3859931603074074,2,0,0.8988925255835056,128,1368,342,99298,500128,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,8,0.8152114222954421,0.017298187808896248,20783,441,27.313708305358887,289.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3173,2,3173,0,[],False,2610.4589118622243,3173,2,0,0,3173,0,0,609,609,0.29424065724015236,0.09370362386107445,0.4246602766215801,2,0,0.9079449810087681,128,2436,609,104053,500128,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,9,0.838667921863968,0.023456499568525913,21381,598,37.20225238800049,326.5009322166443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2593.913803808391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0696896351873875,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7602102,6,compressed,10,0.8683219581077901,0.029654036243822124,22137,756,31.313708305358887,357.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2584.9505504593253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015538815408945,0,0,0,0,0,0,0
