episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6702102,6,compressed,1,0.547480024585126,0.09407652120467119,14252,2449,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2416.308823041618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319721721112728,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,2,0.5727950215119852,0.025314996926859235,14911,659,53.20225238800049,113.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2531.614629086107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445473551750183,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,3,0.5727950215119852,0.0,14911,0,56.515960693359375,169.54788208007812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,49563,2,49563,6,[],False,2600.7803436368704,49707,2,0,2,49563,0,144,9887,9887,0.36839907988905907,0.3254055045545101,0.8560172282159328,4,0,0.9640427306294441,128,39548,9887,49563,500128,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,4,0.5727950215119852,0.0,14911,0,47.31370830535889,216.861590385437,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,9,118316,4,118316,8,[],False,2379.706955049187,118704,4,1,4,118316,100,288,23612,23612,0.7689036428928375,0.7585533894598484,1.8675061874091625,8,0,0.8427761495113373,256,94448,23612,118316,1000256,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,5,0.5787492317148125,0.00595421020282727,15066,155,50.14652442932129,267.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,155329,6,155329,6,[],False,2521.451460197568,156161,6,4,6,155329,400,432,30989,30989,1.0104388929903507,0.9414870291948318,2.3449244908988476,12,0,0.7278020493686199,384,123956,30989,231709,1500384,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,6,0.6045251997541488,0.02577596803933624,15737,671,49.91483449935913,316.92294931411743,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,106073,2,106073,6,[],False,2550.260405987501,106217,2,0,2,106073,0,144,21189,21189,0.45125093311071396,0.6237458437681198,1.3431673869490623,4,0,0.795888714492321,128,84756,21189,106073,500128,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,7,0.655539336201598,0.05101413644744923,17065,1328,50.8328161239624,367.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,6,128,2,128,6,[],False,2349.2926359176636,469,2,2,2,128,197,144,0,0,0.39265351369977,0.05537644028663635,0.511562917381525,4,0,1.1609983630478382,128,0,0,133578,500128,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,8,0.703480331899201,0.04794099569760302,18313,1248,50.85910654067993,418.61487197875977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,112963,2,112963,6,[],False,2545.688794925809,113204,2,1,2,112963,97,144,22567,22567,0.4407307133078575,0.5428846925497055,1.2497901916503906,4,0,0.9225117973983288,128,90268,22567,112963,500128,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,9,0.736478180700676,0.03299784880147505,19172,859,47.7770881652832,466.39196014404297,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,6,[],False,2517.845468595624,469,2,2,2,128,197,144,0,0,0.24553993716835976,0.02604397013783455,0.3175176680088043,4,0,0.9961077012121677,128,0,0,133578,500128,0,0
67,LiteDARE-Full-ContactAware,6702102,6,compressed,10,0.793600184388445,0.057122003687768985,20659,1487,47.571688652038574,513.9636487960815,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,5,156618,2,156618,6,[],False,2648.047818802297,156862,2,1,2,156618,100,144,31298,31298,0.4968368448317051,0.6708330474793911,1.539320219308138,4,0,0.9591407142579556,128,125192,31298,156618,500128,0,0
