episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1801102,6,compressed,1,0.4806978599424231,0.09458568901529602,13859,2727,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2402.8448038734496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477652445435524,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,2,0.6095869029863689,0.12888904304394577,17575,3716,37.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2492.238041944802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991528302431107,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,3,0.7148902223301308,0.10530331934376191,20611,3036,49.22854280471802,118.4307951927185,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2482.1779909543693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8485466241836548,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,4,0.719919531060317,0.005029308730186255,20756,145,28.97056245803833,147.40135765075684,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2414.8961841128767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7817032746970654,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,5,0.7512399847386494,0.03132045367833236,21659,903,41.91483449935913,189.31619215011597,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2435.634915251285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8016293868422508,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,6,0.7848496410114113,0.03360965627276191,22628,969,32.0,221.31619215011597,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2539.260292891413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8190837688744068,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,7,0.802608303562138,0.017758662550726667,23140,512,36.97056245803833,258.2867546081543,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2469.874459784478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876877922564745,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,8,0.8429815129548056,0.04037320939266764,24304,1164,34.601126194000244,292.88788080215454,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,58393,2,58393,6,[],False,2446.051856968552,58537,2,0,2,58393,0,144,11653,11653,0.36746077239513397,0.35095633938908577,0.8865459822118282,4,0,0.8558644913136959,128,46612,11653,58393,500128,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,9,0.8437098955984877,0.000728382643682135,24325,21,40.28427076339722,333.17215156555176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2255.699889268726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208598010241985,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,10,0.843918004925254,0.00020810932676629257,24331,6,43.545398235321045,376.7175498008728,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,82763,2,82763,6,[],False,2466.277729254216,82907,2,0,2,82763,0,144,16527,16527,0.40886038914322853,0.5783792585134506,1.2253271415829659,4,0,0.8164378814399242,128,66108,16527,82763,500128,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,11,0.844542332905553,0.0006243279802989887,24349,18,31.313708305358887,408.0312581062317,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2374.7531226836145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8073016069829464,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1801102,6,compressed,12,0.8490860532066179,0.004543720301064869,24480,131,34.601126194000244,442.63238430023193,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2453.5378580912948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664745837450027,0,0,0,0,0,0,0
