episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2003102,6,compressed,1,0.40056256906539867,0.07510966748149883,11962,2243,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5397.134185768664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038624845445156,0,0,0,0,0,0,0,5.766257178038359,0.5272231064736843,278.24196871370077,105.02372216433287,3833.447120152414,38.15712500363588,3.086899872869253,746.878997888416,0.36378297954797745,0.9231488220393658,0.47190766781568527,1.495505217462778,382.37259117886424,0.013587065041065216,0.06658816710114479,0.020265579223632812,2.3043970577418804,0.0,0.0,0.0,2.988765947520733,0.3606919199228287,5397.134185768664,5770.767095003976,106.92280192366755,5396.756249945611,0.37793582305312157,384.3400040641427,5012.794181704521,2929053696,4009119744,5412361,42127197,64039936,213909504,89874432,213909504,,,,,638.9078533587357,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,2,0.5120048220205605,0.11144225295516186,15290,3328,51.571688652038574,103.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,32383,2,32383,6,[],False,6329.683426767588,32527,2,0,2,32383,0,144,6451,6451,0.566206406801939,0.5343309603631496,1.2752464972436428,4,0,1.308294478803873,128,25804,6451,32383,500128,0,0,5.900838412344456,1.9705509766936302,822.5401300005615,281.1133568175137,3878.994998987764,54.91176899522543,6.550030317157507,868.9522463828325,0.3676610067486763,0.9869099594652653,0.4556630738079548,1.4139018021523952,405.16656497493386,0.012622680515050888,0.06758468225598335,0.02026790753006935,2.221133094280958,0.056111253798007965,3.2078330405056477,0.0,6.454425863921642,0.36460068076848984,6329.683426767588,6721.348149003461,106.18774582911308,6329.324621707201,0.3588050603866577,407.0361298508942,5922.647296916693,2929053696,4009119744,8089031,44799276,61946880,213909504,89874432,213909504,,,,,646.4991664979607,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,3,0.5808860462780029,0.06888122425744236,17347,2057,52.721360206604004,156.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,3,12,177774,6,177774,6,[],False,6838.376667816192,178206,6,0,6,177774,0,432,35478,35478,1.6229464672505856,1.766354776918888,3.9711049757897854,12,0,1.2790020555257797,384,141912,35478,177774,1500384,0,0,5.9765055775642395,4.823789000511169,1030.9272170998156,542.567437980324,3957.6193587854505,78.72692728415132,10.731109883636236,808.2161359488964,0.3867391496896744,1.0016080923378468,0.4927688278257847,1.5116110444068909,395.02052078023553,0.011693686246871948,0.06555672734975815,0.023507047444581985,2.5285189040005207,0.12246798723936081,6.796133238822222,0.0,10.63493313267827,0.38277823477983475,6838.376667816192,7221.671184990555,105.60505125402469,6838.001729454845,0.37493836134672165,397.0249006524682,6441.351767163724,2929053696,4009119744,11341058,48053848,60900352,213909504,89874432,213909504,,,,,659.6032264642417,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,4,0.659411311656565,0.07852526537856208,19692,2345,52.28427076339722,208.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23488,2,23488,6,[],False,6066.831617150456,23632,2,0,2,23488,0,144,4672,4672,0.49041397869586945,0.5275481380522251,1.1757751926779747,4,0,1.1621429584920406,128,18688,4672,68508,500128,0,0,5.671259947121143,1.8028547056019306,715.2633583173156,321.14474289119244,3841.9571849517524,77.16100383549929,7.610571105033159,727.1418957971036,0.3315070644021034,0.8660638704895973,0.4359041340649128,1.3490570709109306,365.7571882940829,0.0118231400847435,0.06419094279408455,0.01974496990442276,2.3155491799116135,0.06024818867444992,4.183219280093908,0.0,7.5089652091264725,0.3284956328570843,6066.831617150456,6438.059045001864,106.11896705360964,6066.49259198457,0.3390251658856869,367.5421494990587,5699.289467651397,2929053696,4009119744,13460409,50171983,61946880,213909504,89874432,213909504,,,,,640.3261974919587,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,5,0.6614874593979172,0.00207614774135223,19754,62,40.25798034667969,248.61238813400269,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,71538,2,71538,6,[],False,6245.0952106155455,71682,2,0,2,71538,0,144,14282,14282,0.5894689820706844,0.9010862559080124,1.7503970302641392,4,0,1.1088326573371887,128,57128,14282,71538,500128,0,0,5.6732650846242905,2.4155406281352043,855.8284449391067,377.5494429282844,3801.0934880003333,78.10950977727771,7.40905711427331,746.0260638035834,0.3235558979213238,0.7822769694030285,0.38153911009430885,1.4395653270184994,367.6952151581645,0.014604069292545319,0.06635813042521477,0.02048211172223091,2.29455204680562,0.05952687934041023,3.9353189058601856,0.0,7.30989221483469,0.32051093876361847,6245.0952106155455,6618.84145901422,105.98463651544292,6244.72696473822,0.3682458773255348,369.5163195952773,5875.578891020268,2929053696,4009119744,16075094,52794645,61946880,213909504,89874432,213909504,,,,,633.5155813333889,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,6,0.6614874593979172,0.0,19754,0,48.25798034667969,296.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5886.598769109696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067467499524355,0,0,0,0,0,0,0,5.555838346481323,0.5262750200927258,546.8782312236726,189.2877002246678,3911.4320878870785,73.6580160446465,3.500014077872038,770.2143117785454,0.36564934998750687,0.771332997828722,0.37237489596009254,1.4878748916089535,382.18060275539756,0.015066936612129211,0.07050205022096634,0.01975707709789276,2.351130824536085,0.0,0.0,0.0,3.3970260992646217,0.3624879755079746,5886.598769109696,6265.028775000246,106.42866994564648,5886.23030949384,0.3684596158564091,384.0408525429666,5502.55791656673,2929053696,4009119744,17991217,54702730,64039936,213909504,89874432,213909504,,,,,651.9053479811797,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,7,0.6614874593979172,0.0,19754,0,53.22854280471802,350.0989112854004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,26483,2,26483,6,[],False,6265.407911967486,26627,2,0,2,26483,0,144,5271,5271,0.5063777789473534,0.5248314701020718,1.2031043879687786,4,0,1.0517202317714691,128,21084,5271,92493,500128,0,0,5.5996449664235115,1.819465309381485,595.3920492902398,421.6130203567445,3953.568012919277,87.19349931925535,7.646704092621803,786.9425830431283,0.3630821593105793,0.7473793812096119,0.37183985114097595,1.464837696403265,402.308763936162,0.016732141375541687,0.07142685353755951,0.02152286469936371,2.4744700640439987,0.06702728569507599,3.805911634117365,0.0,7.544490043073893,0.3602048382163048,6265.407911967486,6664.492292009527,106.36964720652512,6265.030882321298,0.3770296461880207,404.14544148370624,5861.26247048378,2929053696,4009119744,19933477,56647453,61946880,213909504,89874432,213909504,,,,,658.9280021532128,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,8,0.673375079529853,0.011887620131935783,20109,355,48.489670276641846,398.58858156204224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5893.041184172034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142867375165224,0,0,0,0,0,0,0,5.886350758373737,0.5627358332276344,583.6119330488145,202.77876034379005,3865.637470036745,98.9180812612176,3.6410600878298283,753.0880509875715,0.35577407106757164,0.8201370947062969,0.43612904846668243,1.416331622749567,375.5313092842698,0.014024320989847183,0.0649401918053627,0.020333100110292435,2.442026976495981,0.0,0.0,0.0,3.5464540123939514,0.3526178188621998,5893.041184172034,6270.139335014392,106.39904149754113,5892.68412347883,0.3570606932044029,377.38376995548606,5515.657414216548,2929053696,4009119744,20026085,56740759,64039936,213909504,89874432,213909504,,,,,644.2729116727909,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,9,0.7229012490372702,0.04952616950741717,21588,1479,40.9442720413208,439.53285360336304,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,1,4,117638,2,117638,6,[],False,5923.1190318241715,117782,2,0,2,117638,0,144,23502,23502,0.6773816421627998,0.8937222883105278,1.9199680536985397,4,0,1.23195955529809,128,94008,23502,117638,500128,0,0,5.762790329754353,2.654134761542082,545.5282763577998,226.83937894180417,3886.940646916628,87.6950160600245,6.614431738853455,769.3128902465105,0.328997615724802,0.8954177610576153,0.4275902174413204,1.543035265058279,388.173199724406,0.016144942492246628,0.06843404844403267,0.02053985372185707,2.1896823309361935,0.05841720849275589,3.225449938327074,0.0,6.503249052911997,0.32525183632969856,5923.1190318241715,6302.035390981473,106.39724370085139,5922.715805936605,0.4032258875668049,390.1438252069056,5532.975206617266,2929053696,4009119744,20459832,57171000,61946880,213909504,89874432,213909504,,,,,647.8234411527714,
20,LiteDARE-Full-ContactAware,2003102,6,compressed,10,0.7246090479858018,0.0017077989485316802,21639,51,40.9442720413208,480.47712564468384,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,786,4,786,6,[],False,5590.077226981521,1272,4,2,4,786,198,288,106,106,0.7989932782948017,0.44859107583761215,1.412432175129652,8,0,1.1853552423417568,256,424,106,266126,1000256,0,0,5.97255676984787,2.198902890086174,547.7327303960919,233.03545825183392,3715.9905303269625,72.67091888934374,7.673101034015417,627.3640827275813,0.34270482137799263,0.7991851307451725,0.38526905700564384,1.4476138167083263,370.8200426772237,0.012071803212165833,0.06478186696767807,0.019982922822237015,2.315033692866564,0.090855173766613,4.120421130210161,0.0,7.576182018965483,0.3398871049284935,5590.077226981521,5960.824901994783,106.63224603094537,5589.711124077439,0.3661029040813446,375.93095283955336,5214.146274141967,2929053696,4009119744,22371505,59083531,62993408,213909504,89874432,213909504,,,,,619.3317550544938,3.2780272886157036
