episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4402082,4,compressed,1,0.39622641509433965,0.06387665198237885,9534,1537,28.284270763397217,28.284270763397217,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1650.4942742176354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022118031978607,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,2,0.4343778572022276,0.038151442107887956,10452,918,22.601126194000244,50.88539695739746,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1666.0382682457566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597821436822414,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,3,0.46184855789211204,0.027470700689884442,11113,661,17.656854152679443,68.5422511100769,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1571.6708428226411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391583010554314,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,4,0.5847809824619732,0.12293242456986114,14071,2958,22.601126194000244,91.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1527.384400833398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348900496959686,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,5,0.6341118776494057,0.0493308951874325,15258,1187,29.8885440826416,121.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1742.9629899561405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301337853074074,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,6,0.6472030587648574,0.013091181115451711,15573,315,17.656854152679443,138.6887755393982,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,55108,2,55108,4,[],False,1775.0348919071257,55252,2,0,2,55108,0,144,10996,10996,0.353802926838398,0.38584740832448006,0.8900915272533894,4,0,0.5663754418492317,128,43984,10996,55108,500128,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,7,0.6472030587648574,0.0,15573,0,27.545398235321045,166.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1504.334680736065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5770400166511536,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,8,0.6472030587648574,0.0,15573,0,24.9442720413208,191.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,74748,2,74748,4,[],False,1777.5342748500407,74892,2,0,2,74748,0,144,14924,14924,0.40338607504963875,0.5624918267130852,1.1637574061751366,4,0,0.4728357307612896,128,59696,14924,74748,500128,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,9,0.6521486160751392,0.00494555731028179,15692,119,23.313708305358887,214.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1694.553516805172,272,2,0,2,128,0,144,0,0,0.25123218074440956,0.02616923302412033,0.3250744193792343,4,0,0.5374690517783165,128,0,0,126498,500128,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,10,0.660668273626465,0.008519657551325777,15897,205,24.9442720413208,239.43642616271973,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,109528,2,109528,4,[],False,1720.2128018252552,109672,2,0,2,109528,0,144,21880,21880,0.4440201446413994,0.49080513417720795,1.180433202534914,4,0,0.5625025369226933,128,87520,21880,109528,500128,0,0
44,LiteDARE-Map-Reservation,4402082,4,compressed,11,0.6691879311777907,0.008519657551325777,16102,205,20.0,259.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3968,2,3968,4,[],False,1643.8791751861572,4112,2,0,2,3968,0,144,768,768,0.2649761736392975,0.11033657938241959,0.4384745843708515,4,0,0.5736094899475574,128,3072,768,130338,500128,0,0
