episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3201082,4,compressed,1,0.4043883667579368,0.09309553763042999,10929,2516,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1508.4994668141007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609174370765686,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,2,0.5123954710278991,0.10800710426996224,13848,2919,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1739.750361070037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6713471375405788,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,3,0.5528750092503515,0.04047953822245243,14942,1094,33.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1679.7010959126055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218897178769112,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,4,0.5750388514763561,0.02216384222600465,15541,599,33.8885440826416,137.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1656.2112239189446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203013472259045,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,5,0.5773329386516688,0.0022940871753126535,15603,62,32.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1650.5779391154647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098663434386253,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,6,0.5821431214386147,0.0048101827869458935,15733,130,32.9442720413208,203.8121566772461,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1676.4967287890613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687829107046127,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,7,0.5823281284688818,0.00018500703026713694,15738,5,32.9442720413208,236.7564287185669,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1637.4084679409862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943956784904003,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,8,0.5933915488788574,0.011063420409975544,16037,299,30.601126194000244,267.35755491256714,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1739.0753929503262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117722950875759,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,9,0.625878783393769,0.032487234514911645,16915,878,39.571688652038574,306.9292435646057,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,78063,2,78063,0,[],False,1661.2928649410605,78063,2,0,0,78063,0,0,15587,15587,0.3985986113548279,0.31652161851525307,0.8811419829726219,2,0,0.6146999076008797,128,62348,15587,78063,500128,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,10,0.6958854436468586,0.07000666025308955,18807,1892,30.601126194000244,337.53036975860596,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1726.3646158389747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240489892661572,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,11,0.7389920816991046,0.043106638052246016,19972,1165,31.545398235321045,369.075767993927,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1697.1931159496307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272983737289906,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,12,0.7584178198771553,0.01942573817805071,20497,525,31.545398235321045,400.62116622924805,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1647.4140859209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837562493979931,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,13,0.7588988381558499,0.00048101827869462266,20510,13,28.0,428.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1700.2614000812173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608960054814816,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,14,0.7771405313401909,0.01824169318434099,21003,493,28.0,456.62116622924805,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1760.5191920883954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762162618339062,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,15,0.8035225338562866,0.02638200251609568,21716,713,32.0,488.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1561.2904746085405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902731791138649,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,16,0.8035225338562866,0.0,21716,0,27.313708305358887,515.9348745346069,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,22478,2,22478,0,[],False,1910.6406569480896,22478,2,0,0,22478,0,0,4470,4470,0.30984077602624893,0.22447342053055763,0.6080190651118755,2,0,0.5340916104614735,128,17880,4470,108418,500128,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,17,0.8058536224376527,0.002331088581366103,21779,63,33.8885440826416,549.8234186172485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,103193,2,103193,0,[],False,1863.1032058037817,103293,2,1,0,103193,100,0,20613,20613,0.5342112854123116,0.6510019302368164,1.5639923512935638,2,0,0.5653072148561478,128,82452,20613,103193,500128,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,18,0.8173980611263229,0.011544438688670167,22091,312,33.8885440826416,583.7119626998901,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,2,6,181901,4,181901,0,[],False,1838.5939598083496,182101,4,2,0,181901,200,0,36329,36329,0.8316831663250923,1.5613092109560966,2.780606970191002,4,0,0.5512633360922337,256,145316,36329,314371,1000256,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,19,0.8453711241027159,0.027973062976393015,22847,756,28.9442720413208,612.6562347412109,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1702.1750761196017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473741330206394,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,20,0.851402353289425,0.006031229186709175,23010,163,31.545398235321045,644.201632976532,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1970.4702622257173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6033941172063351,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,21,0.851402353289425,0.0,23010,0,37.20225238800049,681.4038853645325,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1726.7012088559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5281777121126652,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,22,0.851402353289425,0.0,23010,0,29.8885440826416,711.2924294471741,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1637.8864641301334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200286395847797,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,23,0.851402353289425,0.0,23010,0,28.9442720413208,740.2367014884949,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,58008,2,58008,0,[],False,1818.0966158397496,58108,2,1,0,58008,100,0,11576,11576,0.3830995410680771,0.47807395458221436,1.0016607120633125,2,0,0.5023609846830368,128,46304,11576,181438,500128,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,24,0.851402353289425,0.0,23010,0,27.313708305358887,767.5504097938538,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,1604.4988809153438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5371291190385818,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,25,0.851402353289425,0.0,23010,0,24.0,791.5504097938538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,6863,2,6863,0,[],False,1700.6054343655705,7063,2,2,0,6863,200,0,1347,1347,0.28183311223983765,0.1308070495724678,0.4524402320384979,2,0,0.5272943526506424,128,5388,1347,245203,500128,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,26,0.851402353289425,0.0,23010,0,28.0,819.5504097938538,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,1748.7864797003567,328,2,2,0,128,200,0,0,0,0.23742811754345894,0.02429680898785591,0.28032390400767326,2,0,0.5097631365060806,128,0,0,251938,500128,0,0
32,LiteDARE-Map-Region,3201082,4,compressed,27,0.851402353289425,0.0,23010,0,28.0,847.5504097938538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1612.278935033828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214051343500614,0,0,0,0,0,0,0
