episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Region,4001102,6,compressed,1,0.5317488753533182,0.11107130060910064,13357,2790,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2522.4861153401434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8932165801525116,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,2,0.645049564075003,0.11330068872168486,16203,2846,49.91483449935913,106.4307951927185,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,31713,2,31713,0,[],False,2383.96308477968,31713,2,0,0,31713,0,0,6317,6317,0.33460231497883797,0.24332012981176376,0.6642383523285389,2,0,0.8709789253771305,128,25268,6317,31713,500128,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,3,0.6954496596202078,0.05040009554520475,17469,1266,50.8328161239624,157.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2534.2072718776762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8369474671781063,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,4,0.7296468808471674,0.03419722122695967,18328,859,50.85910654067993,208.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,37178,2,37178,0,[],False,2347.261877730489,37278,2,1,0,37178,100,0,7410,7410,0.334050040692091,0.27466705068945885,0.7030372507870197,2,0,0.8274051360785961,128,29640,7410,37178,500128,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,5,0.8001512799076397,0.07050439906047223,20099,1771,49.20225238800049,257.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,778,2,778,0,[],False,2451.694409828633,878,2,1,0,778,100,0,130,130,0.2653379924595356,0.06443029269576073,0.35466393455863,2,0,0.8644661866128445,128,520,130,55368,500128,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,6,0.9074803933277599,0.10732911342012019,22795,2696,48.9442720413208,306.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3383,2,3383,0,[],False,2536.8507276289165,3583,2,2,0,3383,200,0,651,651,0.2800486981868744,0.0935499556362629,0.4052529111504555,2,0,0.8829361759126186,128,2604,651,59273,500128,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,7,0.9165571877861379,0.009076794458378057,23023,228,48.25798034667969,354.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,24071,4,24071,0,[],False,2622.2363500855863,24171,4,1,0,24071,100,0,4763,4763,0.5854833871126175,0.30556507408618927,0.9777406230568886,4,0,0.836771447211504,256,19052,4763,129881,1000256,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,8,0.9250368247143597,0.008479636928221734,23236,213,49.8885440826416,404.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,213684,6,213684,0,[],False,2741.640795953572,213884,6,2,0,213684,200,0,42660,42660,1.1311830021440983,1.2997100129723549,2.93909665197134,6,0,0.8680461905896664,384,170640,42660,287034,1500384,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,9,0.9477288108603049,0.022691986145945253,23806,570,62.19910526275635,466.61487197875977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,49581,4,49581,0,[],False,2610.732330940664,49781,4,2,0,49581,200,0,9865,9865,0.6199250929057598,0.3169146366417408,1.0816673748195171,4,0,0.9080907329916954,256,39460,9865,284381,1000256,0,0
40,LiteDARE-Map-Region,4001102,6,compressed,10,0.9822445161033481,0.03451570524304315,24673,867,44.97056245803833,511.5854344367981,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1608,2,1608,0,[],False,2565.606154035777,1608,2,0,0,1608,0,0,296,296,0.2811034210026264,0.09778793901205063,0.4068920388817787,2,0,0.8928170427680016,128,1184,296,144468,500128,0,0
