episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Map-Region,4001102,6,compressed,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,0,2,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,0,3,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,0,4,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,0,5,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,1,0,-44.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,1,1,-4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,1,2,16.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,1,3,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,1,4,12.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,1,5,-40.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,2,0,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,16.0,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4001102,6,compressed,2,1,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,2,2,24.0,-48.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,2,3,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,2,4,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,2,5,-44.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,3,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,3,1,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,3,2,28.0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4001102,6,compressed,3,3,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,24.0,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4001102,6,compressed,3,4,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,3,5,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,4,0,-44.0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,4,1,20.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,4,2,24.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4001102,6,compressed,4,3,-24.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,4,4,-4.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4001102,6,compressed,4,5,-32.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4001102,6,compressed,5,0,-44.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,5,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,5,2,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,5,3,-20.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,5,4,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,5,5,-40.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4001102,6,compressed,6,0,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,6,1,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,6,2,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,6,3,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4001102,6,compressed,6,4,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
