episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6302062,2,none,0,0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,1,0,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,1,1,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,2,0,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,2,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,3,0,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,3,1,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,4,0,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,4,1,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,5,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,5,1,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,6,0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,6,1,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,7,0,-40.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,7,1,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,8,0,-48.0,-24.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,5.656854152679443,72.5422511100769,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,8,1,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,9,0,-52.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,81.4865231513977,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,9,1,4.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,10,0,-56.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,92.80023145675659,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,10,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,11,0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,100.80023145675659,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,11,1,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,12,0,-40.0,-44.0,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,104.80023145675659,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,12,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,13,0,-44.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,113.74450349807739,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,13,1,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,114.40450477600098,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,14,0,-52.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,121.74450349807739,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,14,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,15,0,-52.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,129.7445034980774,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6302062,2,none,15,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
