episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Full-ContactAware,702062,2,compressed,1,0.25834548241187244,0.07678217636723861,6911,2054,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,836.2048850394785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992440178990364,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,2,0.2988299502822324,0.040484467870359975,7994,1083,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,936.8062256835401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37042517215013504,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,3,0.3478374640200366,0.04900751373780421,9305,1311,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,990.9226731397212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3502839244902134,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,4,0.38779858696871145,0.03996112294867482,10374,1069,20.257980346679688,73.46023273468018,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,932.7024058438838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44779013842344284,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,5,0.46181451160704273,0.07401592463833129,12354,1980,16.0,89.46023273468018,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,923.1179719790816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40135253220796585,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,6,0.4740757354865239,0.012261223879481142,12682,328,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1014.8337353020906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37038419395685196,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,7,0.5262607005345594,0.05218496504803555,14078,1396,19.313708305358887,125.71821308135986,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,910.6992757879198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37547340616583824,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,8,0.5563530335314568,0.030092332996897397,14883,805,16.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1036.3241252489388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3837328404188156,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,9,0.5763522858958544,0.01999925236439759,15418,535,16.0,157.71821308135986,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,914.4788822159171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4160255193710327,0,0,0,0,0,0,0
7,LiteDARE-Full-ContactAware,702062,2,compressed,10,0.6152293372210385,0.03887705132518404,16458,1040,19.313708305358887,177.03192138671875,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,995.1833910308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4182271659374237,0,0,0,0,0,0,0
