episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,203122,8,compressed,1,0.5172629521016617,0.017869012707722343,13229,457,51.5979790687561,51.5979790687561,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3211.3084360025823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0440656915307045,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,2,0.5836559139784946,0.06639296187683286,14927,1698,49.94112491607666,101.53910398483276,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3249.335019849241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0633175261318684,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,3,0.6428934506353862,0.059237536656891576,16442,1515,50.601126194000244,152.140230178833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3445.3492159955204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112720463424921,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,4,0.667800586510264,0.024907135874877806,17079,637,49.20225238800049,201.3424825668335,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3250.688578002155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0856566950678825,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,5,0.6898142717497556,0.022013685239491654,17642,563,56.489670276641846,257.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,69781,4,69781,8,[],False,3258.047915995121,70069,4,0,4,69781,0,288,13905,13905,0.6381059065461159,0.5032732151448727,1.3479716144502163,8,0,1.0440470650792122,256,55620,13905,69781,1000256,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,6,0.730909090909091,0.04109481915933533,18693,1051,51.31370830535889,309.14586114883423,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2291,4,2291,8,[],False,3276.1479392647743,2579,4,0,4,2291,0,288,407,407,0.5280463956296444,0.1260950230062008,0.7305201143026352,8,0,1.1328239925205708,256,1628,407,110071,1000256,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,7,0.7562854349951124,0.025376344086021407,19342,649,44.9442720413208,354.09013319015503,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,9721,4,9721,8,[],False,3270.758654922247,10009,4,0,4,9721,0,288,1893,1893,0.5318536423146725,0.17090095207095146,0.802669208496809,8,0,1.0638176463544369,256,7572,1893,121551,1000256,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,8,0.7994525904203323,0.04316715542521998,20446,1104,62.85910654067993,416.94923973083496,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1653,2,1653,9,[],False,3272.088452242315,1797,2,0,2,1653,0,144,305,305,0.273645855486393,0.08861394599080086,0.4222872667014599,4,0,1.115577295422554,128,1220,305,48913,500128,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,9,0.8201759530791789,0.020723362658846556,20976,530,46.601126194000244,463.5503659248352,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,58661,4,58661,8,[],False,3315.478262025863,58949,4,0,4,58661,0,288,11681,11681,0.6564552895724773,0.4474194720387459,1.291387714445591,8,0,1.062934286892414,256,46724,11681,108791,1000256,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,10,0.8319452590420332,0.011769305962854304,21277,301,57.20225238800049,520.7526183128357,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,176159,6,176159,10,[],False,3253.8467501290143,176591,6,0,6,176159,0,432,35155,35155,1.043801661580801,0.9006313048303127,2.4015260860323906,12,0,1.1834795586764812,384,140620,35155,255019,1500384,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,11,0.8684261974584555,0.036480938416422304,22210,933,55.545398235321045,576.2980165481567,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,252743,12,252743,9,[],False,3258.002787362784,253607,12,0,12,252743,0,864,50395,50395,2.001074608415365,1.0871211998164654,3.7964200600981712,24,0,1.0648961178958416,768,201580,50395,620723,3000768,0,0
2,LiteDARE-Map-Reservation,203122,8,compressed,12,0.884457478005865,0.016031280547409543,22620,410,53.20225238800049,629.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,3116.06354592368,544,4,0,4,256,0,288,0,0,0.48606377094984055,0.050811562687158585,0.6034648977220058,8,0,0.9857122786343098,256,0,0,211356,1000256,0,0
