episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3502082,4,compressed,1,0.3010391082561874,0.08161723030417531,7967,2160,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1494.0422596409917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8779889903962612,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,2,0.3285093519743057,0.027470243718118292,8694,727,22.601126194000244,52.489670276641846,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1788.1617839448154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582860317081213,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,3,0.36735310787832987,0.03884375590402417,9722,1028,32.9442720413208,85.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,32063,2,32063,0,[],False,1656.6652241162956,32063,2,0,0,32063,0,0,6387,6387,0.31986599788069725,0.24436507374048233,0.6569968536496162,2,0,0.5701398476958275,128,25548,6387,32063,500128,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,4,0.39282070659361423,0.025467598715284367,10396,674,40.515960693359375,125.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,60761,4,60761,0,[],False,1656.3647501170635,60961,4,2,0,60761,200,0,12101,12101,0.6362968124449253,0.5104262381792068,1.3059037737548351,4,0,0.5975398235023022,256,48404,12101,105431,1000256,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,5,0.4160589457774419,0.02323823918382767,11011,615,32.9442720413208,158.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2228,2,2228,0,[],False,1737.29343758896,2228,2,0,0,2228,0,0,420,420,0.27152104303240776,0.08744560182094574,0.3870176151394844,2,0,0.6037065759301186,128,1680,420,73198,500128,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,6,0.48875873795579067,0.07269979217834877,12935,1924,34.8328161239624,193.72699117660522,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,798,2,798,0,[],False,1650.415841024369,998,2,2,0,798,200,0,134,134,0.2785096876323223,0.08303439244627953,0.3861016593873501,2,0,0.6165103986859322,128,536,134,75958,500128,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,7,0.5201964859248064,0.03143774796901572,13767,832,35.31370830535889,229.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1702.406750060618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6468216888606548,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,8,0.5478556584167769,0.027659172491970474,14499,732,36.25798034667969,265.2986798286438,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1716.875284910202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6608502008020878,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,9,0.5938787077271869,0.046023049310410014,15717,1218,24.9442720413208,290.2429518699646,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1778.802583925426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206451311707497,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3502082,4,compressed,10,0.6037030039675042,0.009824296240317332,15977,260,32.25798034667969,322.5009322166443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,12973,2,12973,0,[],False,1647.3307819105685,12973,2,0,0,12973,0,0,2569,2569,0.4662787541747093,0.2771252766251564,0.8296570740640163,2,0,0.8492758497595787,128,10276,2569,83943,500128,0,0
