episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Reservation,1103062,2,compressed,1,0.14293255370122224,0.013927802818045232,3520,343,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,790.3495151549578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176922909915447,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,2,0.21602306411661998,0.07309051041539774,5320,1800,9.656854152679443,26.627416610717773,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,917.4357396550477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3295666538178921,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,3,0.27149064035408293,0.05546757623746296,6686,1366,12.9442720413208,39.571688652038574,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,873.8045729696751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32431306317448616,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,4,0.32533398302675925,0.05384334267267632,8012,1326,17.8885440826416,57.460232734680176,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,862.2812200337648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193989396095276,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,5,0.33991147927071913,0.014577496243959875,8371,359,20.257980346679688,77.71821308135986,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,819.1226371563971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3104843199253082,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,6,0.3630974134080481,0.023185934137328945,8942,571,9.656854152679443,87.3750672340393,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,846.4423851110041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30793342739343643,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,7,0.3665083038941,0.0034108904860519207,9026,84,14.601126194000244,101.97619342803955,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,904.8287319019437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30074454843997955,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,8,0.37905550818207656,0.012547204287976566,9335,309,12.9442720413208,114.92046546936035,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,894.9918099679053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3197011537849903,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,9,0.40678929630080807,0.027733788118731506,10018,683,12.9442720413208,127.86473751068115,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,838.0705541931093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351503983139992,0,0,0,0,0,0,0
11,LiteDARE-Map-Reservation,1103062,2,compressed,10,0.44329394566938723,0.03650464936857917,10917,899,8.0,135.86473751068115,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,937.5689453445375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449595533311367,0,0,0,0,0,0,0
