episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8903102,6,compressed,1,0.6137042998390435,0.12152218900896761,16014,3171,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2318.1015751324594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9245164692401886,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,2,0.6752510155591324,0.06154671572008885,17620,1606,49.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2474.5322791859508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735628798604012,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,3,0.6825323829232773,0.007281367364144975,17810,190,49.8885440826416,153.9236125946045,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,47598,2,47598,0,[],False,2554.5844160951674,47598,2,0,0,47598,0,0,9494,9494,0.3498801961541176,0.37347758188843727,0.8503659628331661,2,0,0.8254707790911198,128,37976,9494,47598,500128,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,4,0.6923047443856826,0.009772361462405232,18065,255,49.20225238800049,203.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2474.969169124961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291665628552437,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,5,0.7294397179428221,0.03713497355713957,19034,969,45.8885440826416,249.01440906524658,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,36413,2,36413,0,[],False,2412.9405729472637,36413,2,0,0,36413,0,0,7257,7257,0.3543999046087265,0.29374193400144577,0.750507228076458,2,0,0.8449438028037548,128,29028,7257,36413,500128,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,6,0.744883881352035,0.015444163409212841,19437,403,44.9442720413208,293.9586811065674,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2581.091659143567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901331409811974,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,7,0.7847781099103243,0.03989422855828928,20478,1041,48.0,341.9586811065674,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2499.066893942654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415398187935352,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,8,0.8388901663217598,0.05411205641143557,21890,1412,44.9442720413208,386.9029531478882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,59603,2,59603,0,[],False,2508.263214956969,59703,2,1,0,59603,100,0,11895,11895,0.37360889837145805,0.45486772432923317,0.979588832706213,2,0,0.8320403285324574,128,47580,11895,59603,500128,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,9,0.8893232160649958,0.050433049743235925,23206,1316,40.0,426.9029531478882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,2552.7894850820303,328,2,2,0,128,200,0,0,0,0.2614767290651798,0.02622883766889572,0.3076782450079918,2,0,0.8690436370670795,128,0,0,94488,500128,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,10,0.9069901126695792,0.017666896604583426,23667,461,50.8328161239624,477.7357692718506,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,98956,4,98956,0,[],False,2336.611265782267,99256,4,3,0,98956,300,0,19740,19740,0.7084268145263195,0.6342325359582901,1.5801778063178062,4,0,0.8670357055962086,256,78960,19740,193316,1000256,0,0
89,LiteDARE-Map-Region,8903102,6,compressed,11,0.9072583735724687,0.00026826090288956106,23674,7,46.85910654067993,524.5948758125305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,163421,4,163421,0,[],False,2828.293098602444,163421,4,0,0,163421,0,0,32633,32633,0.8217878639698029,1.6067186370491982,2.8320602141320705,4,0,0.7796776480972767,256,130532,32633,293071,1000256,0,0
