episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9302082,4,compressed,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,0,2,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,0,3,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,1,0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,1,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,1,2,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,1,3,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,2,0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,2,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,2,2,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,2,3,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,3,0,8.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,3,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,3,2,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,3,3,-4.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,4,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,4,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,4,2,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,4,3,-12.0,-16.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,5,0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9302082,4,compressed,5,1,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,40.0,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302082,4,compressed,5,2,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,5,3,-16.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,6,0,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Region,9302082,4,compressed,6,1,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,6,2,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,6,3,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9302082,4,compressed,7,0,-12.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302082,4,compressed,7,1,-44.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302082,4,compressed,7,2,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9302082,4,compressed,7,3,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
