episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Region,9302082,4,compressed,1,0.3894767178558195,0.0784717361768702,9460,1906,32.0,32.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1672.0114671625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282771937549114,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,2,0.4603730083576928,0.0708962905018733,11182,1722,33.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1710.609508678317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018001586198807,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,3,0.5082959364321298,0.04792292807443699,12346,1164,34.8328161239624,100.721360206604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1781.3272387720644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965451709926128,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,4,0.5425089546708387,0.034213018238708925,13177,831,32.9442720413208,133.6656322479248,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1625.4676757380366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62177749350667,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,5,0.5762279221046565,0.03371896743381775,13996,819,32.9442720413208,166.6099042892456,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1880.4771429859102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662981420755386,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,6,0.6252624644900984,0.049034542385441915,15187,1191,34.8328161239624,201.442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1555.9280957095325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980287678539753,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,7,0.6661451685948372,0.04088270410473882,16180,993,33.8885440826416,235.3312644958496,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,50058,2,50058,0,[],False,1867.636397946626,50058,2,0,0,50058,0,0,9986,9986,0.35315798595547676,0.3724857233464718,0.8475319482386112,2,0,0.5445661954581738,128,39944,9986,50058,500128,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,8,0.6782494133146691,0.012104244719831958,16474,294,32.9442720413208,268.2755365371704,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1800.237697083503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566650070250034,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,9,0.6782494133146691,0.0,16474,0,29.8885440826416,298.164080619812,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1649.128113873303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341339856386185,0,0,0,0,0,0,0
93,LiteDARE-Map-Region,9302082,4,compressed,10,0.6782494133146691,0.0,16474,0,31.313708305358887,329.4777889251709,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1593.2262963615358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347910337150097,0,0,0,0,0,0,0
