episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5102082,4,compressed,1,0.30071316883414057,0.017848289538919204,7885,468,17.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1592.5066219642758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776765756309032,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,2,0.3079592692879753,0.007246100453834725,8075,190,19.313708305358887,36.97056245803833,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1653.0712097883224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639120936393738,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,3,0.3385835780481294,0.030624308760154095,8878,803,35.7770881652832,72.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1413.7497837655246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6290818564593792,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,4,0.34418977155714886,0.005606193509019475,9025,147,20.9442720413208,93.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30733,2,30733,0,[],False,1648.5051619820297,30733,2,0,0,30733,0,0,6121,6121,0.3195386379957199,0.26140082627534866,0.6706677377223969,2,0,0.5602380260825157,128,24484,6121,30733,500128,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,5,0.35299950421417947,0.008809732657030611,9256,231,20.9442720413208,114.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1450.2732618711889,128,2,0,0,128,0,0,0,0,0.2513187937438488,0.02525933086872101,0.2955067902803421,2,0,0.5440604873001575,128,0,0,46658,500128,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,6,0.35299950421417947,0.0,9256,0,30.832816123962402,145.46901082992554,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,1436.5868722088635,133,2,0,0,133,0,0,1,1,0.2608983777463436,0.058521050959825516,0.3403881564736366,2,0,0.6088833324611187,128,4,1,46663,500128,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,7,0.35299950421417947,0.0,9256,0,40.515960693359375,185.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,128349,6,128349,0,[],False,1609.5537380315363,128349,6,0,0,128349,0,0,25593,25593,1.0071857832372189,0.7534818723797798,2.0954455249011517,6,0,0.5916496738791466,384,102372,25593,174889,1500384,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,8,0.35299950421417947,0.0,9256,0,36.25798034667969,222.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,240605,10,240605,0,[],False,1713.4269489906728,240605,10,0,0,240605,0,0,47993,47993,1.6466225497424603,1.4459434896707535,3.6363452672958374,10,0,0.5181301385164261,640,191972,47993,379165,2500640,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,9,0.35299950421417947,0.0,9256,0,25.8885440826416,248.1314959526062,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,92058,12,92058,0,[],False,1551.9212372601032,92058,12,0,0,92058,0,0,18258,18258,1.5960941091179848,0.5286401137709618,2.399557735770941,12,0,0.4776385612785816,768,73032,18258,609458,3000768,0,0
51,LiteDARE-MapOnly,5102082,4,compressed,10,0.35299950421417947,0.0,9256,0,8.0,256.1314959526062,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,6,12,768,12,768,0,[],False,1707.9542679712176,768,12,0,0,768,0,0,0,0,1.3677310198545456,0.12167217209935188,1.5476555563509464,12,0,0.5182893946766853,768,0,0,609468,3000768,0,0
