episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,901062,2,compressed,1,0.19824729361514104,0.04031961116429783,5384,1095,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,1988.897463772446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44653983786702156,0,0,0,0,0,0,0,0.5268249660730362,0.20922720432281494,120.24360103532672,47.186662908643484,1309.6368396654725,14.218615833669901,0.913119874894619,255.39525831118226,0.1805550418794155,0.348465982824564,0.26931194588541985,0.4164762794971466,238.97940618917346,0.00750366598367691,0.050900038331747055,0.0150240957736969,0.4929429851472378,0.0,0.0,0.0,0.8216593414545059,0.17769774422049522,1988.897463772446,2353.896155982511,118.3518104305766,1988.5243652388453,0.37309853360056877,239.66519441455603,1749.23226935789,2923429888,4005404672,3671295,40385428,55667712,213909504,81502208,213909504,,,,,654.8184198327363,
9,LiteDARE-Full-ContactAware,901062,2,compressed,2,0.20049340894027542,0.0022461153251343846,5445,61,17.8885440826416,37.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2104.489255230874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45436155050992966,0,0,0,0,0,0,0,0.4358687438070774,0.20621530711650848,157.57628018036485,32.65396784991026,1359.9205110222101,21.075580269098282,1.2320498935878277,275.1712850295007,0.2065119333565235,0.3656460903584957,0.3070603124797344,0.46691112220287323,254.5081009157002,0.007169321179389954,0.057102181017398834,0.01629907637834549,0.636253971606493,0.0,0.0,0.0,1.1369287967681885,0.20251888781785965,2104.489255230874,2476.4145530061796,117.67294828666178,2104.1259886696935,0.36326656118035316,255.2820723503828,1849.207182880491,2923429888,4005404672,3792034,40508269,55667712,213909504,81502208,213909504,,,,,679.9602555111051,
9,LiteDARE-Full-ContactAware,901062,2,compressed,3,0.21787318653803667,0.017379777597761242,5917,472,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2084.518263116479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48186443746089935,0,0,0,0,0,0,0,0.45079225674271584,0.21552061662077904,100.6017280742526,21.869690157473087,1408.8539890944958,18.46301695331931,1.1259885504841805,267.4672622233629,0.21664705127477646,0.38611143827438354,0.30826590955257416,0.4705600440502167,263.7076787650585,0.00788085162639618,0.05810614675283432,0.016598962247371674,0.5634259432554245,0.0,0.0,0.0,1.033151987940073,0.2131960354745388,2084.518263116479,2458.634490001714,117.9473710307488,2084.137251134962,0.3810119815170765,264.4865047186613,1820.0317583978176,2923429888,4005404672,5319716,42036560,55667712,213909504,81502208,213909504,,,,,704.4269945472479,
9,LiteDARE-Full-ContactAware,901062,2,compressed,4,0.24998158921864644,0.03210840268060977,6789,872,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2078.0269228853285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4429141990840435,0,0,0,0,0,0,0,0.4551657475531101,0.20961835980415344,115.64064491540194,27.907200157642365,1397.4630958400667,17.049559857696295,0.9609400294721127,249.98537730425596,0.18699700012803078,0.34623127430677414,0.29426300898194313,0.4223356954753399,266.7664950713515,0.00781286507844925,0.053031835705041885,0.016315840184688568,0.4688571207225323,0.0,0.0,0.0,0.8742781355977058,0.18387893214821815,2078.0269228853285,2445.9962300024927,117.70762943755517,2077.687924262136,0.33899862319231033,267.4830937758088,1810.5438291095197,2923429888,4005404672,5391078,42107014,55667712,213909504,81502208,213909504,,,,,698.7315479200333,
9,LiteDARE-Full-ContactAware,901062,2,compressed,5,0.3395316297223654,0.08955004050371895,9221,2432,17.8885440826416,88.03506851196289,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2278.062666300684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4714648239314556,0,0,0,0,0,0,0,0.4429998807609081,0.22626901045441628,182.9412798397243,87.78767008334398,1459.6810452640057,18.34803819656372,0.9935102425515652,269.96773900464177,0.1691216602921486,0.3613559529185295,0.2999589778482914,0.43891416862607,255.98964095115662,0.00799586996436119,0.05654292181134224,0.016724225133657455,0.4876847378909588,0.0,0.0,0.0,0.8983481675386429,0.1663011498749256,2278.062666300684,2651.4199279772583,116.38924456291907,2277.647543232888,0.4151230677962303,256.728514097631,2021.3341522030532,2923429888,4005404672,5501723,42216318,55667712,213909504,81502208,213909504,,,,,729.8405226320028,
9,LiteDARE-Full-ContactAware,901062,2,compressed,6,0.37473304367037336,0.035201413948007965,10177,956,14.601126194000244,102.63619470596313,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2402.3792590014637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45800115913152695,0,0,0,0,0,0,0,0.45281602069735527,0.21027307957410812,309.8580138757825,132.7202534303069,1408.6563773453236,23.45989691093564,1.0120957158505917,272.2497028298676,0.1933458261191845,0.3619440831243992,0.2851802855730057,0.42832735925912857,252.13617272675037,0.007268041372299194,0.05414383485913277,0.016652047634124756,0.500483438372612,0.0,0.0,0.0,0.9193052537739277,0.19026407971978188,2402.3792590014637,2771.6673540126067,115.37176503782487,2402.0243994891644,0.35485951229929924,252.8496803715825,2149.529578629881,2923429888,4005404672,7116759,43834750,55667712,213909504,81502208,213909504,,,,,704.3281886726618,
9,LiteDARE-Full-ContactAware,901062,2,compressed,7,0.4231533986302379,0.04842035495986452,11492,1315,17.8885440826416,120.52473878860474,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2302.458651829511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4682759754359722,0,0,0,0,0,0,0,0.4507480189204216,0.21381303668022156,271.9304240308702,96.1501388810575,1385.9106847085059,23.420677985996008,1.0072733275592327,263.4610319510102,0.19437726587057114,0.37088431417942047,0.258459709584713,0.425620935857296,258.30604415386915,0.0072070397436618805,0.0537368468940258,0.01598801463842392,0.5012168549001217,0.0,0.0,0.0,0.9194151498377323,0.19102217629551888,2302.458651829511,2672.9838650207967,116.0925892370258,2302.100178319961,0.3584735095500946,258.99012479931116,2043.4685270301998,2923429888,4005404672,7203679,43920875,55667712,213909504,81502208,213909504,,,,,692.9553423542529,
9,LiteDARE-Full-ContactAware,901062,2,compressed,8,0.4519478606672067,0.028794462036968838,12274,782,13.656854152679443,134.18159294128418,0,0,0,0,0,0,False,0,False,False,50.91168975830078,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2121.311527211219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4388480447232723,0,0,0,0,0,0,0,0.44894684106111526,0.21790992468595505,216.49831207469106,50.40318612009287,1323.4340990893543,27.81886700540781,1.0524350218474865,250.67564565688372,0.18078600987792015,0.33563608303666115,0.2765771932899952,0.4243762232363224,249.19411912560463,0.007150694727897644,0.05389424040913582,0.015371013432741165,0.5294438451528549,0.0,0.0,0.0,0.9645139798521996,0.1775282435119152,2121.311527211219,2490.8025919867214,117.41804822327315,2120.96089636907,0.35063084214925766,249.89507254213095,1871.4164546690881,2923429888,4005404672,8758284,45476941,55667712,213909504,81502208,213909504,,,,,661.7170495446771,
9,LiteDARE-Full-ContactAware,901062,2,compressed,9,0.4685543854481184,0.01660652478091168,12725,451,16.0,150.18159294128418,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2240.8793913200498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315967671573162,0,0,0,0,0,0,0,0.43655605986714363,0.20684022456407547,197.1103809773922,130.41752623394132,1381.0020019300282,24.835048709064722,0.9109391830861568,258.38629994541407,0.17407303676009178,0.3456450067460537,0.2759699709713459,0.4058550111949444,246.02138390764594,0.008637085556983948,0.05649309605360031,0.01658732071518898,0.4392326809465885,0.0,0.0,0.0,0.8190530352294445,0.17120502889156342,2240.8793913200498,2606.2766520190053,116.30597622140246,2240.5285201966763,0.35087112337350845,246.70320888981223,1994.1761824302375,2923429888,4005404672,8841516,45558515,55667712,213909504,81502208,213909504,,,,,690.5010009650141,
9,LiteDARE-Full-ContactAware,901062,2,compressed,10,0.4936666912143751,0.025112305766256726,13407,682,17.8885440826416,168.07013702392578,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,3497.0725257880986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449575949460268,0,0,0,0,0,0,0,0.4598400555551052,0.20912708714604378,180.26615027338266,116.10611993819475,1329.6742620877922,27.075118385255337,0.9570010006427765,249.2111031897366,0.20535197108983994,0.3587971441447735,0.29991287738084793,0.45470893383026123,1590.545347891748,0.008476898074150085,0.05502905696630478,0.015866942703723907,0.4662219434976578,0.0,0.0,0.0,0.8694981224834919,0.2019624225795269,3497.0725257880986,3872.1438639913686,110.72529481265889,3496.7068266123533,0.3656991757452488,1592.1839554794133,1904.8885703086853,2923429888,4005404672,2785831,47064720,55667712,213909504,81502208,213909504,,,,,664.8371310438961,0.8839857764542103
9,LiteDARE-Full-ContactAware,901062,2,compressed,11,0.5328080123720451,0.039141321157669995,14470,1063,16.0,184.07013702392578,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2306.7397396080196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825539119541645,0,0,0,0,0,0,0,0.5368338897824287,0.23852195590734482,194.474961142987,72.18349631875753,1471.5864988975227,30.190344899892807,1.0553817264735699,262.7435843460262,0.21508987993001938,0.4645511507987976,0.3114519640803337,0.5225311033427715,271.85507863759995,0.007685273885726929,0.06283726543188095,0.017361249774694443,0.5144993774592876,0.0,0.0,0.0,0.950417947024107,0.21101580932736397,2306.7397396080196,2684.455386013724,116.37443704290146,2306.3783259131014,0.36141369491815567,272.68906170502305,2034.0506779029965,2923429888,4005404672,4379871,47064720,55667712,213909504,81502208,213909504,,,,,735.7932494487613,
9,LiteDARE-Full-ContactAware,901062,2,compressed,12,0.5699977907062376,0.03718977833419246,15480,1010,11.313708305358887,195.38384532928467,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2401.5625822357833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545858293771744,0,0,0,0,0,0,0,0.47352397814393044,0.27765706181526184,224.2944468744099,175.62838597223163,1465.8828652463853,29.89724325016141,0.9569842368364334,241.60435888916254,0.1717451959848404,0.3876970149576664,0.2917461097240448,0.4677269607782364,260.8784562908113,0.007865950465202332,0.054057687520980835,0.016144942492246628,0.4662829451262951,0.0,0.0,0.0,0.8636312559247017,0.1684180460870266,2401.5625822357833,2772.0195160072763,115.42566229636242,2401.2128370814025,0.34974515438079834,261.6379293613136,2139.9246528744698,2923429888,4005404672,4470281,47064720,55667712,213909504,81502208,213909504,,,,,732.9414326231927,
9,LiteDARE-Full-ContactAware,901062,2,compressed,13,0.5962515649164151,0.026253774210177494,16193,713,17.8885440826416,213.27238941192627,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2243.88540815562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558073166757822,0,0,0,0,0,0,0,0.4687081091105938,0.27923937886953354,219.8401507921517,49.456346314400434,1411.0138430260122,31.56180400401354,0.9926869533956051,264.9208549410105,0.19043870270252228,0.39086397737264633,0.2706460654735565,0.4896898753941059,263.6481123045087,0.007939059287309647,0.05672033876180649,0.016848091036081314,0.4791948013007641,0.0,0.0,0.0,0.9000450372695923,0.18675439059734344,2243.88540815562,2616.931251977803,116.62499530797392,2243.5233844444156,0.3620237112045288,264.40844824537635,1979.4769599102437,2923429888,4005404672,6060540,47064720,55667712,213909504,81502208,213909504,,,,,705.5069215130061,
