episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6000102,6,compressed,1,0.41744421906693713,0.024787018255578108,10290,611,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2358.335527125746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581485599279404,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,2,0.46154158215010144,0.04409736308316431,11377,1087,42.62741661071777,81.94112491607666,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2447.4940947256982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685397915542126,0,0,0,0,0,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,3,0.4885598377281947,0.027018255578093286,12043,666,30.601126194000244,112.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57111,4,57111,6,[],False,2483.9441599324346,57399,4,0,4,57111,0,288,11371,11371,0.6445702165365219,0.3802469000220299,1.2295302003622055,8,0,0.8519156835973263,256,45484,11371,57111,1000256,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,4,0.5397565922920893,0.05119675456389455,13305,1262,36.28427076339722,148.82652187347412,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,2681,4,2681,6,[],False,2438.901847228408,2969,4,0,4,2681,0,288,485,485,0.5186479538679123,0.14845188707113266,0.7519451901316643,8,0,0.869138166308403,256,1940,485,69211,1000256,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,5,0.5959432048681541,0.05618661257606483,14690,1385,29.656854152679443,178.48337602615356,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1883,2,1883,6,[],False,2439.826602116227,2027,2,0,2,1883,0,144,351,351,0.2536484971642494,0.08074101060628891,0.40354207158088684,4,0,0.9413706138730049,128,1404,351,32403,500128,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,6,0.750709939148073,0.15476673427991894,18505,3815,38.601126194000244,217.0845022201538,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,9791,4,9791,6,[],False,2614.8619912564754,10079,4,0,4,9791,0,288,1907,1907,0.7874979637563229,0.2752658911049366,1.1862944811582565,8,0,1.1910977773368359,256,7628,1907,84061,1000256,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,7,0.8392697768762678,0.08855983772819476,20688,2183,38.601126194000244,255.68562841415405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,48833,2,48833,6,[],False,2629.0717818774283,48977,2,0,2,48833,0,144,9741,9741,0.37302495911717415,0.41993940249085426,0.9628953412175179,4,0,0.9422898292541504,128,38964,9741,48833,500128,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,8,0.8640567951318459,0.024787018255578053,21299,611,45.22854280471802,300.91417121887207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,10366,4,10366,6,[],False,2571.9401966780424,10654,4,0,4,10366,0,288,2022,2022,0.5616494454443455,0.19799219444394112,0.8535990491509438,8,0,0.8762441575527191,256,8088,2022,133696,1000256,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,9,0.8654361054766734,0.0013793103448275223,21333,34,51.7770881652832,352.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,576,4,576,6,[],False,2438.4413547813892,864,4,0,4,576,0,288,64,64,0.7277517579495907,0.1609516330063343,0.9779580868780613,8,0,0.9236931800842285,256,256,64,144116,1000256,0,0
60,LiteDARE-Map-Reservation,6000102,6,compressed,10,0.8654361054766734,0.0,21333,0,36.28427076339722,388.9755301475525,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,781,4,781,7,[],False,2427.343496121466,1069,4,0,4,781,0,288,105,105,0.5257287994027138,0.10941503569483757,0.7084407843649387,8,0,0.9048422798514366,256,420,105,144931,1000256,0,0
