episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9103082,4,compressed,1,0.3731465933045125,0.06173854014076957,10444,1728,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1627.0920601673424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000366993248463,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,2,0.40841044696130624,0.03526385365679374,11431,987,23.313708305358887,48.97056245803833,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,31503,2,31503,4,[],False,1779.4799250550568,31647,2,0,2,31503,0,144,6275,6275,0.32594427466392517,0.2763443626463413,0.7181135006248951,4,0,0.5975174717605114,128,25100,6275,31503,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,3,0.5074850834256315,0.09907463646432524,14204,2773,31.313708305358887,80.28427076339722,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1648.3151316642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61425706371665,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,4,0.5615420343706456,0.05405695094501417,15717,1513,29.8885440826416,110.17281484603882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1797.2515411674976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631346832960844,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,5,0.5901246918432241,0.028582657472578488,16517,800,31.545398235321045,141.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1741.0677829757333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778042927384377,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,6,0.6150273321662082,0.02490264032298406,17214,697,29.8885440826416,171.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1697.8957001119852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480212323367596,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,7,0.6150273321662082,0.0,17214,0,20.0,191.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,5,[],False,1717.4075371585786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958136171102524,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,8,0.6150273321662082,0.0,17214,0,29.91483449935913,221.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47738,2,47738,4,[],False,1725.1677121967077,47882,2,0,2,47738,0,144,9522,9522,0.328082125633955,0.21851109340786934,0.6872382946312428,4,0,0.5907388404011726,128,38088,9522,98168,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,9,0.6150630604880489,3.572832184073338e-05,17215,1,27.545398235321045,249.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,105116,4,105116,4,[],False,1750.2851756289601,105404,4,0,4,105116,0,288,20972,20972,0.7081669755280018,0.8069747127592564,1.7902469262480736,8,0,0.5591404624283314,256,83888,20972,207016,1000256,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,10,0.6306763371324449,0.015613276644395935,17652,437,25.8885440826416,274.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,141454,6,141454,4,[],False,1765.3702017851174,141886,6,0,6,141454,0,432,28214,28214,0.9485459886491299,0.5628000944852829,1.901121810078621,12,0,0.5505243316292763,384,112856,28214,418114,1500384,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,11,0.6834113401693522,0.05273500303690737,19128,1476,24.0,298.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4276,4,4276,5,[],False,1745.5262118019164,4564,4,0,4,4276,0,288,804,804,0.5041616968810558,0.12307893484830856,0.707126222550869,8,0,0.5557290278375149,256,3216,804,283696,1000256,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,12,0.6979170388366859,0.014505698667333644,19534,406,20.9442720413208,319.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4148,2,4148,4,[],False,1790.8988953568041,4292,2,0,2,4148,0,144,804,804,0.2668770030140877,0.10313466191291809,0.43144775554537773,4,0,0.5822065286338329,128,3216,804,143858,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,13,0.7287148522633892,0.03079781342670329,20396,862,25.8885440826416,345.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,4,[],False,1695.7061518914998,292,2,0,2,148,0,144,4,4,0.2565039321780205,0.06854487583041191,0.3815223462879658,4,0,0.6500058807432652,128,16,4,147898,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,14,0.7668369716674408,0.038122119404051635,21463,1067,24.257980346679688,370.04633045196533,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3403,2,3403,4,[],False,1705.775688868016,3547,2,0,2,3403,0,144,655,655,0.2701440826058388,0.09882496669888496,0.4292246885597706,4,0,0.9343083947896957,128,2620,655,151183,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,15,0.7730536996677266,0.006216728000285832,21637,174,17.656854152679443,387.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4873,2,4873,4,[],False,1857.3071849532425,5017,2,0,2,4873,0,144,949,949,0.34721288830041885,0.15798816457390785,0.5738432519137859,4,0,0.6854105740785599,128,3796,949,157293,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,16,0.774804387437922,0.0017506877701953805,21686,49,20.0,407.7031846046448,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,1093,2,1093,4,[],False,1623.0626627802849,1237,2,0,2,1093,0,144,193,193,0.3953552804887295,0.1610349863767624,0.6229719147086143,4,0,0.7754783146083355,128,772,193,161763,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,17,0.7876308549787416,0.01282646754081962,22045,359,22.601126194000244,430.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,398,2,398,4,[],False,1735.3934161365032,542,2,0,2,398,0,144,54,54,0.265373382717371,0.06683077663183212,0.38933800533413887,4,0,0.6462386809289455,128,216,54,162968,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,18,0.802815391761049,0.015184536782307356,22470,425,24.0,454.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,131796,4,131796,4,[],False,1692.3094461672008,132084,4,0,4,131796,0,288,26308,26308,0.7675117813050747,1.0901051573455334,2.202652394771576,8,0,0.550318043678999,256,105232,26308,294906,1000256,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,19,0.8063524956232806,0.0035371038622316053,22569,99,24.0,478.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1684.751910623163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5761985667049885,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,20,0.8288970667047769,0.022544571081496323,23200,631,34.8328161239624,513.1371269226074,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1073,2,1073,4,[],False,1570.9868520498276,1217,2,0,2,1073,0,144,189,189,0.26686256751418114,0.07263710722327232,0.39204489439725876,4,0,0.6512301042675972,128,756,189,168203,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,21,0.8459037479009611,0.017006681196184203,23676,476,21.656854152679443,534.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,4988,2,4988,4,[],False,1756.3110161572695,5132,2,0,2,4988,0,144,972,972,0.2783089876174927,0.10655215010046959,0.4458688199520111,4,0,0.5555399693548679,128,3888,972,174008,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,22,0.8562649612347708,0.010361213333809682,23966,290,21.656854152679443,556.4508352279663,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4963,2,4963,4,[],False,1594.699835870415,5107,2,0,2,4963,0,144,967,967,0.2646534703671932,0.08297571912407875,0.4126196727156639,4,0,0.5344436503946781,128,3868,967,224833,500128,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,23,0.8625174175568974,0.006252456322126565,24141,175,17.656854152679443,574.1076893806458,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,2,8,4676,4,4676,4,[],False,1675.5247130058706,4964,4,0,4,4676,0,288,884,884,0.5326610989868641,0.13496354222297668,0.7473630830645561,8,0,0.5180127918720245,256,3536,884,405046,1000256,0,0
91,LiteDARE-Map-Reservation,9103082,4,compressed,24,0.8652684983386331,0.002751080781735693,24218,77,21.656854152679443,595.7645435333252,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1626.939703244716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189757794141769,0,0,0,0,0,0,0
