episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5301122,8,compressed,1,0.5617762015055009,0.07386363636363641,15523,2041,47.545398235321045,47.545398235321045,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2964.21806095168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066382508724928,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,2,0.6588737695425594,0.09709756803705849,18206,2683,56.28427076339722,103.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,27473,2,27473,0,[],False,3160.5308959260583,27473,2,0,0,27473,0,0,5469,5469,0.313472468405962,0.15348708257079124,0.5465131253004074,2,0,1.0675233788788319,128,21876,5469,27473,500128,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,3,0.7597712796757383,0.10089751013317894,20994,2788,36.25798034667969,140.08764934539795,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,3323,2,3323,0,[],False,3093.0460239760578,3323,2,0,0,3323,0,0,639,639,0.2697468735277653,0.09273737668991089,0.39067212492227554,2,0,1.0498706251382828,128,2556,639,31093,500128,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,4,0.8163723219455703,0.05660104226983198,22558,1564,49.20225238800049,189.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,778,2,778,0,[],False,3092.5105777569115,778,2,0,0,778,0,0,130,130,0.2553686499595642,0.06384355947375298,0.3414331004023552,2,0,1.0736994445323944,128,520,130,33318,500128,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,5,0.8353358425014475,0.018963520555877245,23082,524,42.601126194000244,231.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5258,2,5258,0,[],False,3159.8250498063862,5258,2,0,0,5258,0,0,1026,1026,0.27403514832258224,0.10024756193161011,0.4082941450178623,2,0,1.0754168033599854,128,4104,1026,39098,500128,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,6,0.8412348002316156,0.00589895773016802,23245,163,40.25798034667969,272.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,938,2,938,0,[],False,3205.756657756865,938,2,0,0,938,0,0,162,162,0.2563190646469593,0.06074924021959305,0.3393772058188915,2,0,1.0942956432700157,128,648,162,45038,500128,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,7,0.8556745801968731,0.014439779965257582,23644,399,39.571688652038574,311.72069692611694,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,71226,4,71226,0,[],False,3249.5718467980623,71226,4,0,0,71226,0,0,14194,14194,0.6352746859192848,0.4836609587073326,1.2910012155771255,4,0,1.1038240045309067,256,56776,14194,116946,1000256,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,8,0.8580269253039954,0.0023523451071222334,23709,65,48.489670276641846,360.2103672027588,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,69106,4,69106,0,[],False,3365.406546741724,69106,4,0,0,69106,0,0,13770,13770,0.6859032437205315,0.6512678228318691,1.522817648947239,4,0,1.5795561484992504,256,55080,13770,160426,1000256,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,9,0.8998262883613202,0.04179936305732479,24864,1155,38.601126194000244,398.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,37809,6,37809,0,[],False,3295.228535309434,37809,6,0,0,37809,0,0,7485,7485,0.8103610016405582,0.4244493320584297,1.3531288132071495,6,0,1.0278425179421902,384,29940,7485,311109,1500384,0,0
53,LiteDARE-MapOnly,5301122,8,compressed,10,0.9363419224088014,0.03651563404748126,25873,1009,39.31370830535889,438.1252017021179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5881,4,5881,0,[],False,3388.0065036937594,5881,4,0,0,5881,0,0,1125,1125,0.5052029155194759,0.1464267261326313,0.6980421021580696,4,0,1.0637366212904453,256,4500,1125,243981,1000256,0,0
