episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1703102,6,compressed,1,0.4684971430762741,0.09962802469609233,12217,2598,47.571688652038574,47.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2170.039947144687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8552903309464455,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,2,0.5559305134793112,0.08743337040303711,14497,2280,42.8328161239624,90.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2444.5278542116284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8470639586448669,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,3,0.5900602063120758,0.03412969283276457,15387,890,32.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2470.907654147595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7614814676344395,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,4,0.6699773746980098,0.07991716838593399,17471,2084,36.97056245803833,159.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,46308,2,46308,0,[],False,2303.307503927499,46308,2,0,0,46308,0,0,9236,9236,0.31741615384817123,0.26944465935230255,0.694585032761097,2,0,0.8026706054806709,128,36944,9236,46308,500128,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,5,0.7027265406296737,0.03274916593166388,18325,854,41.8885440826416,201.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1868,2,1868,0,[],False,2324.934319127351,1868,2,0,0,1868,0,0,348,348,0.24428218603134155,0.07040845230221748,0.34092506393790245,2,0,0.8053509518504143,128,1392,348,65098,500128,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,6,0.7508532423208191,0.04812670169114541,19580,1255,41.8885440826416,243.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,3848,2,3848,0,[],False,2329.0381501428783,3848,2,0,0,3848,0,0,744,744,0.2576606348156929,0.08198339492082596,0.3687976859509945,2,0,0.8648475632071495,128,2976,744,70558,500128,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,7,0.8056524907006174,0.054799248379798327,21009,1429,45.8885440826416,289.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,52956,4,52956,0,[],False,2500.294175930321,52956,4,0,0,52956,0,0,10540,10540,0.618434976786375,0.4326794296503067,1.1815191246569157,4,0,0.8173496462404728,256,42160,10540,127106,1000256,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,8,0.842428193427158,0.03677570272654063,21968,959,37.65685415267944,326.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1268,2,1268,0,[],False,2451.231556944549,1268,2,0,0,1268,0,0,228,228,0.26861485093832016,0.0844351015985012,0.3821258433163166,2,0,0.8012275211513042,128,912,228,81018,500128,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,9,0.8952716953637305,0.0528435019365725,23346,1378,33.65685415267944,360.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3433,2,3433,0,[],False,2392.527095042169,3433,2,0,0,3433,0,0,661,661,0.2774028107523918,0.08594105020165443,0.3927149809896946,2,0,0.8099372498691082,128,2644,661,84873,500128,0,0
17,LiteDARE-MapOnly,1703102,6,compressed,10,0.9124899336580128,0.017218238294282262,23795,449,35.31370830535889,395.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4373,2,4373,0,[],False,2362.3712989501655,4373,2,0,0,4373,0,0,849,849,0.26911310851573944,0.08919788524508476,0.38951681926846504,2,0,0.8264556527137756,128,3396,849,92423,500128,0,0
