episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1703082,4,raw,1,0.3862407485523642,0.09912950109291713,10072,2585,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3771.398270037025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8561550639569759,0,0,0,0,0,0,0,2.295044716447592,0.422012060880661,227.95330034568906,107.3019509203732,2576.9834318198264,28.614636976271868,1.886954065412283,520.3991271555424,0.26436010375618935,0.6202403455972672,0.36873482167720795,0.745854340493679,303.16732404753566,0.009729061275720596,0.06068265065550804,0.017944257706403732,1.250620000064373,0.0,0.0,0.0,1.7947759479284286,0.2616508863866329,3771.398270037025,4137.886967000668,109.71758140409935,3771.0229717195034,0.37529831752181053,304.28191320970654,3467.1163568273187,2890952704,4005404672,4539557,41247227,59853824,213909504,85688320,213909504,,,,,644.2458579549566,
17,LiteDARE-Full-ContactAware,1703082,4,raw,2,0.49794838363308663,0.11170763508072246,12985,2913,28.9442720413208,62.85910654067993,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4040.0614948011935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095018565654755,0,0,0,0,0,0,0,2.1751229651272297,0.3664689138531685,410.6166139245033,57.027418166399,2673.5510686412454,30.595820862799883,2.21396517008543,547.2478405572474,0.246420968323946,0.6282157264649868,0.37719402462244034,0.8123158477246761,313.8605789281428,0.00958004966378212,0.0591459684073925,0.01824740320444107,1.3472470454871655,0.0,0.0,0.0,2.1194471046328545,0.24357391521334648,4040.0614948011935,4412.720421998529,109.22409046686239,4039.7190446965396,0.3424501046538353,315.0500888004899,3725.0114060007036,2890952704,4005404672,6427519,43140805,59853824,213909504,85688320,213909504,,,,,668.3877671603113,
17,LiteDARE-Full-ContactAware,1703082,4,raw,3,0.5371783564060283,0.03922997277294166,14008,1023,26.601126194000244,89.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4011.961806099862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810089737176895,0,0,0,0,0,0,0,2.1612700074911118,0.35627931356430054,422.3083257675171,149.28095880895853,2561.7774887941778,37.73564472794533,2.238613087683916,525.8962246589363,0.24412106722593307,0.6027030758559704,0.38687605410814285,0.7876227609813213,307.8421149402857,0.010357238352298737,0.06369315087795258,0.01835683360695839,1.378802116960287,0.0,0.0,0.0,2.1497863344848156,0.24110311642289162,4011.961806099862,4380.640826988383,109.18949478352398,4011.6182430647314,0.3435630351305008,309.01661375537515,3702.9451923444867,2890952704,4005404672,8264425,44980325,59853824,213909504,85688320,213909504,,,,,640.4443721985444,
17,LiteDARE-Full-ContactAware,1703082,4,raw,4,0.5908271657015761,0.05364880929554783,15407,1399,28.9442720413208,118.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3892.0892062596977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119824342429638,0,0,0,0,0,0,0,2.131848130375147,0.38611888885498047,335.71672765538096,101.83174116536975,2575.764930807054,37.16724505648017,1.9936361350119114,504.06563794240355,0.30878977850079536,0.6118998862802982,0.3832448273897171,0.8123209699988365,330.54970717057586,0.01078285276889801,0.060152728110551834,0.017547979950904846,1.2074010446667671,0.0,0.0,0.0,1.9019171595573425,0.30573131516575813,3892.0892062596977,4264.377379004145,109.56525282477317,3891.723848413676,0.3653578460216522,331.7452729679644,3560.3439332917333,2890952704,4005404672,10011062,46725026,59853824,213909504,85688320,213909504,,,,,643.9412327017635,
17,LiteDARE-Full-ContactAware,1703082,4,raw,5,0.5941250910764275,0.003297925374851407,15493,86,24.0,142.40450477600098,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4036.063610110432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7104454562067986,0,0,0,0,0,0,0,2.166951075196266,0.3400677815079689,407.4186971411109,151.7844470217824,2581.4990769140422,43.05074689909816,1.9649709574878216,531.8951872177422,0.24221418425440788,0.5414732731878757,0.3476436249911785,0.7844069041311741,313.6688587255776,0.009861309081315994,0.06369315087795258,0.01848209649324417,1.19057297706604,0.0,0.0,0.0,1.8750312738120556,0.23952405899763107,4036.063610110432,4406.044559989823,109.16687608571331,4035.70474172011,0.35886839032173157,314.80090925469995,3721.262700855732,2890952704,4005404672,10184827,46900035,59853824,213909504,85688320,213909504,,,,,645.3747692285106,
17,LiteDARE-Full-ContactAware,1703082,4,raw,6,0.6409479618054224,0.046822870728994825,16714,1221,37.20225238800049,179.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,5,52578,2,52578,4,[],False,4153.614243958145,52822,2,1,2,52578,100,144,10490,10490,0.5344436503946781,0.6474633701145649,1.407309900969267,4,0,0.8387509733438492,128,41960,10490,52578,500128,0,0,2.334028948098421,1.882239244878292,435.0064410828054,139.99752793461084,2664.1989680938423,50.21512880921364,5.076138768345118,518.0382430553436,0.253492034971714,0.6678244099020958,0.40610693395137787,0.87767094373703,334.2954162508249,0.011087395250797272,0.06601214408874512,0.01825811341404915,1.4032581821084023,0.05773082375526428,2.716186922043562,0.0,4.9735261127352715,0.2505951561033726,4153.614243958145,4527.5155150011415,109.00182946904312,4153.249226510525,0.36501744762063026,335.57919412851334,3818.035049829632,2890952704,4005404672,12328763,49045098,57760768,213909504,85688320,213909504,,,,,666.0497420234606,
17,LiteDARE-Full-ContactAware,1703082,4,raw,7,0.7519269854661196,0.11097902366069723,19608,2894,29.656854152679443,209.2636113166809,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,3975.272306241095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499976247549057,0,0,0,0,0,0,0,2.219569403678179,0.3845789469778538,360.0051589310169,74.92751395329833,2664.2351681366563,49.79425482451916,2.0027020946145058,510.75019501149654,0.24166004732251167,0.6473506800830364,0.37191901355981827,0.7971380837261677,308.5360350087285,0.009831972420215607,0.06652204319834709,0.01856684684753418,1.2199520133435726,0.0,0.0,0.0,1.9100280478596687,0.2389061264693737,3975.272306241095,4345.5109399947105,109.31354144399992,3974.913244135678,0.3590621054172516,309.7050921060145,3665.5672141350806,2890952704,4005404672,14106105,50820632,59853824,213909504,85688320,213909504,,,,,666.0587920341641,
17,LiteDARE-Full-ContactAware,1703082,4,raw,8,0.8736817885492963,0.12175480308317677,22783,3175,28.9442720413208,238.2078833580017,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4367.440895177424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836286142468452,0,0,0,0,0,0,0,2.1752980537712574,0.39752107113599777,535.6577928178012,203.91192799434066,2732.738562859595,59.182827826589346,2.1912152878940105,520.439752843231,0.27898233383893967,0.6734197959303856,0.3594071604311466,0.7961597293615341,308.2646527327597,0.01122383400797844,0.06656395271420479,0.01929374411702156,1.3278559781610966,0.0,0.0,0.0,2.090113703161478,0.2762931399047375,4367.440895177424,4736.335404988495,108.44646827890465,4367.06752050668,0.37337467074394226,309.4202196225524,4058.0206755548716,2890952704,4005404672,15972278,52687477,59853824,213909504,85688320,213909504,,,,,683.1846407148987,
17,LiteDARE-Full-ContactAware,1703082,4,raw,9,0.9716225025884879,0.09794071403919158,25337,2554,33.91483449935913,272.12271785736084,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4731.7042499780655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8024671114981174,0,0,0,0,0,0,0,2.156962640583515,0.3574676811695099,568.1801317259669,387.4742011539638,2877.2839047014713,67.86310905590653,2.189482096582651,523.8909907639027,0.2703610807657242,0.6217858754098415,0.33608265221118927,0.7499987259507179,299.949801992625,0.012054108083248138,0.06875023245811462,0.01918291673064232,1.3124970719218254,0.0,0.0,0.0,2.0967242307960987,0.26708701625466347,4731.7042499780655,5097.553047002293,107.73186103138048,4731.324280146509,0.37996983155608177,301.0358833707869,4430.668366607279,2890952704,4005404672,16254887,52968962,59853824,213909504,85688320,213909504,,,,,719.3209761753678,
17,LiteDARE-Full-ContactAware,1703082,4,raw,10,0.9748053840549142,0.0031828814664263128,25420,83,28.0,300.12271785736084,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4607.862863689661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7472378201782703,0,0,0,0,0,0,0,2.1513323299586773,0.3491337411105633,590.7004368491471,323.21917079389095,2728.816628921777,79.40266001969576,2.6056026108562946,572.340558283031,0.27211103588342667,0.5682352930307388,0.31978823244571686,0.7537929341197014,304.12766616791487,0.013767275959253311,0.07410114631056786,0.019946135580539703,1.5909369103610516,0.0,0.0,0.0,2.5037857703864574,0.26905257254838943,4607.862863689661,4974.61476198805,107.95926244221425,4607.4783322401345,0.3845314495265484,307.052462361753,4300.810401327908,2890952704,4005404672,16402096,53118623,59853824,213909504,85688320,213909504,,,,,682.2041572304443,1.8512150272727013
