episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
60,LiteDARE-Full-ContactAware,6002062,2,compressed,1,0.29545638945233266,0.0936713995943205,7283,2309,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1935.22605067119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47737685963511467,0,0,0,0,0,0,0,0.4769568331539631,0.20419107750058174,141.77832612767816,42.106997687369585,1254.7637107782066,14.898607973009348,0.9102518670260906,248.18555964156985,0.18179463222622871,0.3827698528766632,0.2532331272959709,0.3942390903830528,230.32011790201068,0.006342306733131409,0.04935590550303459,0.015231780707836151,0.48795808106660843,0.0,0.0,0.0,0.8232402615249157,0.17821788787841797,1935.22605067119,2295.1776730187703,118.59997813809602,1934.8567565903068,0.36929408088326454,230.9675901196897,1704.2584605515003,2929332224,3907686400,3672636,40385241,55667712,213909504,81502208,213909504,,,,,627.3818553891033,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,2,0.3470993914807302,0.051643002028397555,8556,1273,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2141.535707283765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276121035218239,0,0,0,0,0,0,0,0.42237015441060066,0.2106688916683197,334.7825948148966,29.57800030708313,1311.900001950562,16.669135075062513,0.9115659631788731,220.22538166493177,0.15725614503026009,0.31701521947979927,0.2421000972390175,0.38043828681111336,225.44632432982326,0.006127636879682541,0.04613492637872696,0.013668090105056763,0.45504141598939896,0.0,0.0,0.0,0.8342149667441845,0.1546218991279602,2141.535707283765,2499.1001639864407,116.69663762721918,2141.2428529001772,0.2928543835878372,226.0688627138734,1915.4668445698917,2929332224,3907686400,3910470,40626201,55667712,213909504,81502208,213909504,,,,,655.950000975281,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,3,0.4131034482758621,0.06600405679513188,10183,1627,22.627416610717773,57.460232734680176,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2212.6122121699154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4622810520231724,0,0,0,0,0,0,0,0.4141521640121937,0.2028113231062889,341.7583042755723,115.37686083465815,1233.224235009402,20.489851012825966,0.901498831808567,264.44777520373464,0.18340954557061195,0.3715828061103821,0.26746978983283043,0.4336223937571049,234.2211320064962,0.006724148988723755,0.049155671149492264,0.015247613191604614,0.4473170265555382,0.0,0.0,0.0,0.8140439167618752,0.18019601702690125,2212.6122121699154,2575.7708580058534,116.41311766420142,2212.2927051968873,0.319506973028183,234.92222419008613,1977.6899879798293,2929332224,3907686400,5519333,42243666,55667712,213909504,81502208,213909504,,,,,616.612117504701,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,4,0.4323326572008114,0.01922920892494928,10657,474,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2226.9659829325974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4750201478600502,0,0,0,0,0,0,0,0.44693704694509506,0.219820998609066,310.16850285232067,103.47312502563,1302.8584239073098,24.596984963864088,1.0501900687813759,259.7248451784253,0.173869077116251,0.3639138303697109,0.27486681938171387,0.4066368564963341,222.8946420364082,0.0092359259724617,0.04739128053188324,0.014383811503648758,0.536580104380846,0.0,0.0,0.0,0.9583658538758755,0.17087208107113838,2226.9659829325974,2584.3805920158047,116.0493968844797,2226.6527586616576,0.31322427093982697,223.57614571228623,2003.3898372203112,2929332224,3907686400,7089119,43807008,55667712,213909504,81502208,213909504,,,,,651.4292119536549,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,5,0.43517241379310345,0.0028397565922920753,10727,70,19.313708305358887,93.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2087.3411959037185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43694255873560905,0,0,0,0,0,0,0,0.413327943533659,0.1996159553527832,238.35625080391765,59.99182118102908,1284.2766768299043,24.90948513150215,0.9205690585076809,244.12683583796024,0.15492085367441177,0.34153321757912636,0.24566520005464554,0.3969501703977585,232.6865140348673,0.00727502629160881,0.05216198042035103,0.014530029147863388,0.45640021562576294,0.0,0.0,0.0,0.8363951928913593,0.15238812193274498,2087.3411959037185,2448.628907004604,117.30851246599698,2087.020166218281,0.3210296854376793,233.3291294053197,1854.0120664983988,2929332224,3907686400,7142932,43859366,55667712,213909504,81502208,213909504,,,,,642.1383384149522,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,6,0.43529411764705883,0.00012170385395537942,10730,3,16.0,109.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2108.7284591048956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4819524474442005,0,0,0,0,0,0,0,0.4379190504550934,0.21406728774309158,285.03298899158835,40.204036980867386,1262.1331606060266,27.194205205887556,1.0888827964663506,257.0917527191341,0.18624495714902878,0.38093002513051033,0.2947673201560974,0.4077688790857792,233.72083390131593,0.007806811481714249,0.055206939578056335,0.015139114111661911,0.5429950542747974,0.0,0.0,0.0,0.9993300773203373,0.18220208585262299,2108.7284591048956,2471.765833994141,117.21593756283566,2108.387558721006,0.34090038388967514,234.4233701005578,1874.3050890043378,2929332224,3907686400,8723248,45440910,55667712,213909504,81502208,213909504,,,,,631.0665803030133,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,7,0.43529411764705883,0.0,10730,0,17.8885440826416,127.60675716400146,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,74408,2,74408,2,[],False,2610.4947682470083,74552,2,0,2,74408,0,144,14856,14856,0.5723829381167889,0.7736049592494965,1.598623115569353,4,0,0.4221312701702118,128,59424,14856,74408,500128,0,0,0.4847180098295212,1.918788067996502,589.2197848297656,261.4261219277978,1238.0771678872406,39.29812414571643,2.9015960171818733,240.13474397361279,0.17283717170357704,0.31317397952079773,0.27655111625790596,0.426997896283865,235.51361728459597,0.00818958505988121,0.05304999649524689,0.015233643352985382,0.4958570934832096,0.05598319694399834,1.8006949685513973,0.0,2.8081811033189297,0.16974611207842827,2610.4947682470083,2971.3402850029524,113.82287837329234,2610.164222307503,0.33054593950510025,236.21716629713774,2374.2776019498706,2929332224,3907686400,9402672,46122294,53574656,213909504,81502208,213909504,,,,,619.0385839436203,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,8,0.45801217038539555,0.022718052738336714,11290,560,16.0,143.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2146.897397004068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47019077464938164,0,0,0,0,0,0,0,0.45721884816884995,0.2221916802227497,308.9074338786304,51.46344378590584,1247.712854295969,36.34066181257367,1.105339266359806,266.0569166764617,0.16632163897156715,0.3649229183793068,0.2799397334456444,0.4079439677298069,233.05620905011892,0.007994938641786575,0.05579320713877678,0.015340279787778854,0.5438700318336487,0.0,0.0,0.0,1.012727152556181,0.16273697838187218,2146.897397004068,2510.4784090071917,116.93518341912801,2146.5413975529373,0.3559994511306286,233.74409275129437,1913.1533042527735,2929332224,3907686400,10928880,47646966,55667712,213909504,81502208,213909504,,,,,623.8564271479845,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,9,0.45801217038539555,0.0,11290,0,17.8885440826416,161.49530124664307,0,0,0,0,0,0,False,0,False,False,26.832815170288086,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2216.6918637230992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38887467235326767,0,0,0,0,0,0,0,0.4370836541056633,0.20829401910305023,330.44362673535943,132.511124946177,1237.9157594405115,39.818213786929846,1.0713483206927776,228.42675913125277,0.1988760195672512,0.27912482619285583,0.2340502105653286,0.45600486919283867,244.3292709067464,0.007388181984424591,0.0561191700398922,0.015223398804664612,0.53377915173769,0.0,0.0,0.0,0.9835483506321907,0.1948317512869835,2216.6918637230992,2582.2127260034904,116.48947552261374,2216.3295368663967,0.36232685670256615,245.01932598650455,1971.6725377365947,2929332224,3907686400,12504789,49229633,55667712,213909504,81502208,213909504,,,,,618.9578797202557,
60,LiteDARE-Full-ContactAware,6002062,2,compressed,10,0.47606490872210955,0.018052738336714003,11735,445,16.0,177.49530124664307,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2103.860955219716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4579438827931881,0,0,0,0,0,0,0,0.45427028089761734,0.21462002769112587,277.5966851040721,49.461395014077425,1259.143675211817,36.004805006086826,0.9041251614689827,229.45720981806517,0.1709451898932457,0.34940801560878754,0.26649609208106995,0.43856585398316383,247.84294283017516,0.0066407956182956696,0.046726781874895096,0.014633871614933014,0.4450860433280468,0.0,0.0,0.0,0.8235480636358261,0.16738008707761765,2103.860955219716,2468.882275017677,117.35006863891535,2103.5365206189454,0.3244346007704735,249.77938178926706,1854.0815734304488,2929332224,3907686400,12555915,49280599,55667712,213909504,81502208,213909504,,,,,629.5718376059085,1.231377013027668
