episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Full-ContactAware,6002062,2,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,0,1,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,1,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,1,1,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,2,0,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,2,1,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,3,0,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,3,1,-20.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,4,0,-36.0,16.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,4,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,5,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,5,1,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,6,0,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,6,1,-20.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,56.515960693359375,False,False,False,0,False,False,True,True
60,LiteDARE-Full-ContactAware,6002062,2,compressed,7,0,-24.0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,7,1,-20.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,8,0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,8,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,9,0,-8.0,4.0,-16.0,4.0,-16.0,0.0,-16.0,0.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,9,1,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,10,0,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,10,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,11,0,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,95.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,11,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,12,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,103.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,12,1,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,107.34877681732178,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,13,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,111.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,13,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,115.34877681732178,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,14,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,14,1,-36.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,126.66248512268066,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,15,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,127.09079647064209,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,15,1,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,130.66248512268066,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,16,0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,135.0907964706421,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,16,1,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.9442720413208,139.60675716400146,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,17,0,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,143.0907964706421,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,17,1,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,150.92046546936035,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,18,0,24.0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.9442720413208,152.0350685119629,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,18,1,-56.0,-20.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,159.86473751068115,False,False,False,0,False,False,False,False
60,LiteDARE-Full-ContactAware,6002062,2,compressed,19,0,28.0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.0,160.0350685119629,False,False,False,0,False,False,False,False
