episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6303102,6,raw,0,0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,0,1,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,0,2,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,0,3,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,0,4,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,0,5,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,0,-4.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,1,-52.0,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,2,24.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,3,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,4,0.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,5,-12.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,2,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,3,-32.0,-16.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,4,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,5,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,1,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,2,12.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,3,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,4,16.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,5,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,0,-24.0,-24.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,1,-52.0,-28.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,2,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,3,-32.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,4,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,5,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,5,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,5,1,-56.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,5,2,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6303102,6,raw,5,3,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
