episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6303102,6,raw,1,0.5654319022798711,0.11363545935622488,14211,2856,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5453.754640650004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2459829449653625,0,0,0,0,0,0,0,5.127395037561655,0.5922135896980762,369.82982186600566,170.91972706839442,3728.1627408228815,39.58201128989458,2.9715849086642265,774.0513430908322,0.3092838451266289,0.8540493436157703,0.45142602175474167,1.4670458622276783,359.0562650933862,0.013754703104496002,0.07257796823978424,0.022213440388441086,2.176200971007347,0.0,0.0,0.0,2.8705070726573467,0.30677299946546555,5453.754640650004,5824.213169005816,106.79272451302757,5453.374907840043,0.37973280996084213,360.9747369773686,5092.779903672636,2895400960,4005404672,5442094,42160130,64039936,213909504,89874432,213909504,,,,,621.3604568038136,
63,LiteDARE-Full-ContactAware,6303102,6,raw,2,0.6060557832331994,0.04062388095332836,15232,1021,50.8328161239624,113.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5948.030024766922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624228209257126,0,0,0,0,0,0,0,4.921275191009045,0.5336892791092396,823.262594640255,196.4039569720626,3753.0730520375073,56.271493434906006,3.750838339328766,733.9394399896264,0.3210557624697685,0.8623036555945873,0.47248462215065956,1.4072316698729992,372.4794387817383,0.012691132724285126,0.06767036393284798,0.020520761609077454,2.5222538970410824,0.0,0.0,0.0,3.653470892459154,0.3183460794389248,5948.030024766922,6318.281639993074,106.22477717302144,5947.698854375631,0.33117039129137993,374.35915507376194,5573.67086969316,2895400960,4005404672,7701505,44414907,64039936,213909504,89874432,213909504,,,,,625.5121753395846,
63,LiteDARE-Full-ContactAware,6303102,6,raw,3,0.657661242191541,0.051605458958341566,16529,1297,49.8885440826416,162.92046546936035,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29623,2,29623,6,[],False,5655.732225626707,29767,2,0,2,29623,0,144,5899,5899,0.5013328045606613,0.5072038620710373,1.1760899797081947,4,0,1.249625813215971,128,23596,5899,29623,500128,0,0,5.207025911659002,1.9237776286900043,739.2181809991598,172.73923009634018,3566.2820213474333,54.69086719676852,6.470241118222475,739.9271847680211,0.30004512518644333,0.8800141513347626,0.462324358522892,1.4573191292583942,365.78821623697877,0.014252029359340668,0.07153814658522606,0.02108374610543251,2.159547060728073,0.057244207710027695,3.081283997744322,0.0,6.354378070682287,0.29709190130233765,5655.732225626707,6024.867230997188,106.52674120068649,5655.346448067576,0.3857775591313839,367.70785972476006,5288.024365901947,2895400960,4005404672,10060996,46773875,61946880,213909504,89874432,213909504,,,,,594.3803368912389,
63,LiteDARE-Full-ContactAware,6303102,6,raw,4,0.6779135001790475,0.020252257987506517,17038,509,45.20225238800049,208.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,95591,4,95591,6,[],False,6334.970820695162,95879,4,0,4,95591,0,288,19067,19067,1.005884725600481,1.1426201090216637,2.5147502310574055,8,0,1.2658010236918926,256,76268,19067,95591,1000256,0,0,5.278688855469227,3.2746586948633194,868.7546709552407,517.0988291501999,3733.4453938528895,75.36727283149958,7.530509028583765,742.1320877037942,0.3392910584807396,0.9789331816136837,0.5033663474023342,1.5402170829474926,378.3716498874128,0.012519769370555878,0.06399117410182953,0.019881874322891235,2.18078400939703,0.08480530232191086,4.170967731624842,0.0,7.43307126685977,0.3367350436747074,6334.970820695162,6709.932224999648,105.91891288716843,6334.615568630397,0.35525206476449966,380.4152333177626,5954.555587377399,2895400960,4005404672,12925219,49642467,59853824,213909504,89874432,213909504,,,,,622.2408989754816,
63,LiteDARE-Full-ContactAware,6303102,6,raw,5,0.7307523972466479,0.052838897067600366,18366,1328,47.31370830535889,255.43642616271973,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,62508,2,62508,6,[],False,5754.456515889615,62852,2,2,2,62508,200,144,12476,12476,0.5091177299618721,0.4869760014116764,1.2162006460130215,4,0,1.2343083508312702,128,49904,12476,62508,500128,0,0,5.122288130223751,1.8570930697023869,660.6818973086774,111.93325836211443,3821.2724458426237,73.40933103114367,7.287141866981983,692.1758139505982,0.3444720059633255,0.9422190487384796,0.5164481699466705,1.4068717136979103,377.1488331258297,0.012728851288557053,0.06468268111348152,0.020448118448257446,2.2058263421058655,0.05677202716469765,3.906713332980871,0.0,7.195007987320423,0.3419630229473114,5754.456515889615,6127.2227199951885,106.47786985749678,5754.098113626242,0.3584022633731365,379.0721530094743,5375.3843628801405,2895400960,4005404672,14937757,51650227,61946880,213909504,89874432,213909504,,,,,636.8787409737706,
63,LiteDARE-Full-ContactAware,6303102,6,raw,6,0.8160983567421318,0.08534595949548396,20511,2145,49.8885440826416,305.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5960.042102728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.244278158992529,0,0,0,0,0,0,0,5.208157934248447,0.5147629417479038,684.9529230967164,226.06312716379762,3834.04598524794,76.52337988838553,3.57828289270401,748.0944721028209,0.336645171046257,0.9720120579004288,0.4795980639755726,1.440851017832756,377.47767521068454,0.015085097402334213,0.06778072565793991,0.020602252334356308,2.437243238091469,0.0,0.0,0.0,3.4807510673999786,0.3339801914989948,5960.042102728039,6335.258913997677,106.29553960865299,5959.6878727898,0.3542299382388592,379.39812429249287,5580.643978435546,2895400960,4005404672,16902045,53613662,64039936,213909504,89874432,213909504,,,,,639.0076642079899,
63,LiteDARE-Full-ContactAware,6303102,6,raw,7,0.8694942903752039,0.053395933633072046,21853,1342,56.515960693359375,361.8409309387207,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,71808,2,71808,6,[],False,6536.1627652309835,71952,2,0,2,71808,0,144,14336,14336,0.537005253136158,0.847931019961834,1.6392823308706284,4,0,1.111459918320179,128,57344,14336,71808,500128,0,0,5.0879172049462795,2.2689555771648884,961.793259717524,649.8277108184993,3790.955314412713,95.80354811623693,7.252342998981476,657.3899048380554,0.33635832369327545,0.8170451037585735,0.4378119483590126,1.4342567883431911,362.41410160437226,0.011969823390245438,0.06326241418719292,0.019783154129981995,2.2547682747244835,0.055518001317977905,3.7840940058231354,0.0,7.161660585552454,0.3338591195642948,6536.1627652309835,6905.378413997823,105.64881356276616,6535.818527452648,0.3442377783358097,364.28617034107447,6171.876594889909,2895400960,4005404672,19513330,56229811,61946880,213909504,89874432,213909504,,,,,631.8258857354522,
63,LiteDARE-Full-ContactAware,6303102,6,raw,8,0.9212589026379661,0.05176461226276219,23154,1301,49.8885440826416,411.7294750213623,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,6086.079793050885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.115595456212759,0,0,0,0,0,0,0,4.973053932189941,0.5261721089482307,824.8828509822488,219.22889491543174,3811.918691266328,92.00097899883986,3.791279159486294,766.4658860303462,0.31061191111803055,0.8241403847932816,0.39729801937937737,1.485325861722231,358.92605781555176,0.016307923942804337,0.07766997441649437,0.021339859813451767,2.494228072464466,0.0,0.0,0.0,3.686897922307253,0.30760886147618294,6086.079793050885,6453.7626130040735,106.04137363386215,6085.731241386384,0.3485516645014286,360.80868169665337,5725.271111354232,2895400960,4005404672,21556327,58268200,64039936,213909504,89874432,213909504,,,,,635.3197818777213,
63,LiteDARE-Full-ContactAware,6303102,6,raw,9,0.9581028926113079,0.03684398997334182,24080,926,46.8328161239624,458.5622911453247,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6153.574366122484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1745039373636246,0,0,0,0,0,0,0,4.95685962960124,0.5069049075245857,666.9829729944468,555.8707201853395,3714.121780823916,94.78401998057961,3.2628700137138367,728.3551036380231,0.3649829886853695,0.9037768468260765,0.4359763115644455,1.5316721983253956,381.12031016498804,0.01306086778640747,0.06507802754640579,0.019888393580913544,2.2052922286093235,0.0,0.0,0.0,3.1805490143597126,0.3618118353188038,6153.574366122484,6531.619898989447,106.14351124036514,6153.197950683534,0.3764154389500618,383.0879586748779,5770.486407447606,2895400960,4005404672,23514702,60228448,64039936,213909504,89874432,213909504,,,,,619.0202968039861,
63,LiteDARE-Full-ContactAware,6303102,6,raw,10,0.9584211992201488,0.00031830660884091255,24088,8,48.25798034667969,506.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5832.278854679316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143996138125658,0,0,0,0,0,0,0,5.00852707773447,0.5243946798145771,719.9316378682852,161.93252196535468,3775.703839957714,95.60943394899368,3.5042697563767433,694.5794229395688,0.33224374055862427,0.837692990899086,0.3810557536780834,1.387396827340126,369.2373470403254,0.014303717762231827,0.06713764742016792,0.020387116819620132,2.373612020164728,0.0,0.0,0.0,3.3859270624816418,0.32964255660772324,5832.278854679316,6205.419534991961,106.39785390256623,5831.928193569183,0.35066111013293266,373.96420864388347,5458.314646035433,2895400960,4005404672,25500184,62213497,64039936,213909504,89874432,213909504,,,,,629.2839733262857,2.958409022539854
