episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Region,4100062,2,compressed,0,0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,0,1,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,1,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,1,1,-56.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,2,0,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,2,1,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,3,0,-40.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,3,1,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,4,0,-40.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,4,1,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,5,0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,5,1,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,40.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,6,0,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,46.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,6,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,48.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,7,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,7,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,8,0,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,8,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,9,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,9,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,10,0,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,76.48967027664185,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,10,1,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,80.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4100062,2,compressed,11,0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,84.48967027664185,False,False,False,0,False,False,True,False
