episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502062,2,compressed,1,0.16762786462285628,0.03756260434056763,4418,990,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1927.3877860978246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44052721932530403,0,0,0,0,0,0,0,0.5684886127710342,0.2116248942911625,103.52939181029797,29.77581089362502,1305.7260680943727,14.371272176504135,0.9846528992056847,233.66003157570958,0.17893873155117035,0.33831316977739334,0.2796459011733532,0.4100850783288479,236.99464369565248,0.008048955351114273,0.05146721377968788,0.016211066395044327,0.5304510705173016,0.0,0.0,0.0,0.8890819735825062,0.17672032117843628,1927.3877860978246,2292.787723999936,118.95829892343033,1927.0289675332606,0.35881856456398964,237.6843746751547,1689.70341142267,2921406464,4009119744,3650269,40364124,55667712,213909504,81502208,213909504,,,,,652.8630340471864,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,2,0.20169980270147214,0.03407193807861586,5316,898,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2041.2916271016002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482180155813694,0,0,0,0,0,0,0,0.4464099183678627,0.21407334133982658,181.85064382851124,29.0144057944417,1314.2808740958571,14.443879947066307,1.087704673409462,240.609941072762,0.1951749436557293,0.3903987817466259,0.28329575434327126,0.44640712440013885,257.68960593268275,0.01047179102897644,0.0629788264632225,0.017872080206871033,0.5142330192029476,0.0,0.0,0.0,0.9974809363484383,0.19173696637153625,2041.2916271016002,2414.3139049992897,118.27383569036327,2040.952815208584,0.33881189301609993,258.41930881142616,1782.872318290174,2921406464,4009119744,3832169,40547610,55667712,213909504,81502208,213909504,,,,,657.1404370479286,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,3,0.25204886932766735,0.050349066626195205,6643,1327,19.313708305358887,57.94112491607666,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2135.67893858999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47850562259554863,0,0,0,0,0,0,0,0.4812590777873993,0.22160541266202927,227.9336010105908,63.2356028072536,1335.3388370014727,17.766895703971386,1.0763662867248058,234.6997600980103,0.19257282838225365,0.3727879375219345,0.2681608311831951,0.41335728019475937,253.32477502524853,0.00737607479095459,0.057164113968610764,0.01607229933142662,0.5470169708132744,0.0,0.0,0.0,0.9812652133405209,0.18905894830822945,2135.67893858999,2501.1540109990165,117.11282842215596,2135.3255813010037,0.3533572889864445,254.00629313662648,1881.6726454533637,2921406464,4009119744,4239264,40961937,55667712,213909504,81502208,213909504,,,,,667.6694185007364,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,4,0.30873425405979665,0.05668538473212931,8137,1494,16.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2219.7079341858625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833047278225422,0,0,0,0,0,0,0,0.4808618687093258,0.2473709173500538,326.3101978227496,63.725550659000874,1305.943600833416,19.254168961197138,0.9845858439803123,257.8428811393678,0.15880493447184563,0.35129720345139503,0.2906210720539093,0.4130462184548378,243.36840584874153,0.008321832865476608,0.05304533988237381,0.015445984899997711,0.49016112461686134,0.0,0.0,0.0,0.9029698558151722,0.15620188787579536,2219.7079341858625,2585.9632520005107,116.50015806917328,2219.3713933229446,0.3365408629179001,244.07207313925028,1975.6358610466123,2921406464,4009119744,5877163,42602637,55667712,213909504,81502208,213909504,,,,,652.971800416708,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,5,0.3328653816967673,0.024131127636970673,8773,636,16.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2299.1894842125475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4638778045773506,0,0,0,0,0,0,0,0.4592747427523136,0.2176607958972454,346.89930034801364,84.36272386461496,1336.5223039872944,25.54922876879573,1.0895300656557083,267.51501811668277,0.18781796097755432,0.35787420347332954,0.2626427449285984,0.4004780203104019,235.00055586919188,0.008371658623218536,0.05361996591091156,0.015538651496171951,0.5444511771202087,0.0,0.0,0.0,0.9978390298783779,0.18482794985175133,2299.1894842125475,2662.3961080040317,115.79715922873923,2298.8244094885886,0.3650747239589691,235.66367663443089,2063.5258075781167,2921406464,4009119744,6042850,42758895,55667712,213909504,81502208,213909504,,,,,668.2611519936472,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,6,0.4230915161633025,0.09022613446653516,11151,2378,19.313708305358887,111.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2364.5278508774936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4647844471037388,0,0,0,0,0,0,0,0.4884121008217335,0.2211378887295723,382.2171981446445,152.77022495865822,1285.9215391799808,27.191249188035727,1.0450067929923534,264.92442889139056,0.1900489442050457,0.35584671422839165,0.2575390972197056,0.41033700108528137,248.1793537735939,0.007041729986667633,0.05178898572921753,0.015235040336847305,0.5212556570768356,0.0,0.0,0.0,0.960121862590313,0.187053345143795,2364.5278508774936,2736.4109049958643,115.72758189252717,2364.1723226755857,0.35552820190787315,248.8472298718989,2115.6806210055947,2921406464,4009119744,6177407,42901013,55667712,213909504,81502208,213909504,,,,,642.9607695899904,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,7,0.4836090453786614,0.06051752921535891,12746,1595,12.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2599.2671730928123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115880630910397,0,0,0,0,0,0,0,0.4980219528079033,0.22545736283063889,469.7124818339944,196.94551825523376,1359.7972420975566,32.84069802612066,1.0572737082839012,284.17436592280865,0.18594320863485336,0.41147181764245033,0.30967965722084045,0.4519862122833729,252.28849425911903,0.008274801075458527,0.055167824029922485,0.015968922525644302,0.5275229923427105,0.0,0.0,0.0,0.9644706733524799,0.18242374062538147,2599.2671730928123,2968.712300003972,114.21343410695117,2598.898634314537,0.3685387782752514,253.05016012862325,2346.217012964189,2921406464,4009119744,7849109,44567448,55667712,213909504,81502208,213909504,,,,,679.8986210487783,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,8,0.48364698740324785,3.794202458645701e-05,12747,1,16.9442720413208,140.08764934539795,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2628.0627460218966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694228991866112,0,0,0,0,0,0,0,0.49696769565343857,0.23725628852844238,391.4618552662432,238.5718198493123,1408.3488970063627,37.842342630028725,1.0980241931974888,272.67596730962396,0.20742090418934822,0.3514927811920643,0.29318081215023994,0.4489123821258545,275.63696820288897,0.00871298834681511,0.05880510434508324,0.016991980373859406,0.5265399813652039,0.0,0.0,0.0,1.002380158752203,0.2038329839706421,2628.0627460218966,3002.4961899907794,114.24750777110111,2627.6711053214967,0.39164070039987564,276.37906139716506,2351.6836846247315,2921406464,4009119744,7960283,44678900,55667712,213909504,81502208,213909504,,,,,704.1744485031813,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,9,0.48364698740324785,0.0,12747,0,17.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2474.00459414348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635824166238308,0,0,0,0,0,0,0,0.5904696881771088,0.449473038315773,306.3248749822378,64.57680184394121,1512.190287001431,36.99882514774799,1.1147619225084782,275.57447785511613,0.19529694691300392,0.2985750325024128,0.23580295965075493,0.4781177267432213,274.5633190497756,0.008794013410806656,0.057821162045001984,0.016987789422273636,0.5499548278748989,0.0,0.0,0.0,1.023668795824051,0.19210577011108398,2474.00459414348,2847.0214609988034,115.07745247273742,2473.5910831950605,0.4135109484195709,275.2772397361696,2198.7273544073105,2921406464,4009119744,9467450,46195663,55667712,213909504,81502208,213909504,,,,,756.0951435007155,
15,LiteDARE-Full-ContactAware,1502062,2,compressed,10,0.48364698740324785,0.0,12747,0,16.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2300.0218109227717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42610010132193565,0,0,0,0,0,0,0,0.5092453211545944,0.23258011788129807,314.4460432231426,56.941425893455744,1364.8211909458041,36.862755194306374,1.1934558860957623,247.95898888260126,0.21801935508847237,0.28159888461232185,0.24597486481070518,0.5036811344325542,274.2156106978655,0.00878889113664627,0.0620037317276001,0.017865095287561417,0.5802568048238754,0.0,0.0,0.0,1.098712906241417,0.2136407420039177,2300.0218109227717,2676.4824010024313,116.36769652756567,2299.643276259303,0.3785346634685993,276.1779725551605,2023.8438383676112,2921406464,4009119744,10986337,47704072,55667712,213909504,81502208,213909504,,,,,682.4105954729021,1.2127058580517769
