episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7101102,6,compressed,1,0.5612176875786978,0.1183616028442337,15154,3196,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2391.0036319866776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8921967819333076,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,2,0.6504333012369454,0.0892156136582476,17563,2409,48.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2477.551397867501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402792736887932,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,3,0.7350566624694467,0.08462336123250125,19848,2285,49.20225238800049,149.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,34338,2,34338,0,[],False,2336.5227873437107,34438,2,1,0,34338,100,0,6842,6842,0.5124411545693874,0.4177289083600044,1.0687881149351597,2,0,1.1414913460612297,128,27368,6842,34338,500128,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,4,0.7936449151914673,0.05858825272202062,21430,1582,51.7770881652832,201.7007007598877,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,3,1288,2,1288,0,[],False,2573.494856711477,1385,2,1,0,1288,97,0,232,232,0.26659155264496803,0.08340505883097649,0.37619704380631447,2,0,0.8377553895115852,128,928,232,48238,500128,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,5,0.9128212724983334,0.11917635730686615,24648,3218,48.97056245803833,250.67126321792603,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2496.546479873359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9343312121927738,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,6,0.9363010147396489,0.023479742241315438,25282,634,49.20225238800049,299.8735156059265,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2547.8283022530377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742599748075008,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,7,0.9367083919709651,0.0004073772313162305,25293,11,36.9442720413208,336.8177876472473,1,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2563.507167622447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424702100455761,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,8,0.9367824605584771,7.406858751202172e-05,25295,2,28.9442720413208,365.7620596885681,1,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,16943,2,16943,0,[],False,2570.7981740124524,17043,2,1,0,16943,100,0,3363,3363,0.3082128241658211,0.15997979789972305,0.5257339216768742,2,0,0.8816197514533997,128,13452,3363,65653,500128,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,9,0.9483001259165987,0.011517665358121598,25606,311,28.9442720413208,394.7063317298889,2,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2482.610067818314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609476499259472,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7101102,6,compressed,10,0.9737797200207392,0.02547959410414047,26294,688,44.25798034667969,438.9643120765686,1,1,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,71828,2,71828,0,[],False,2750.099742785096,71828,2,0,0,71828,0,0,14340,14340,0.4023490473628044,0.5128588527441025,1.074673142284155,2,0,0.8991304785013199,128,57360,14340,71828,500128,0,0
