episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Full-ContactAware,3903062,2,compressed,1,0.2215041354106559,0.07359107520677052,5758,1913,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2163.0890369415283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957223474979401,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,2,0.2649740334679746,0.04346989805731871,6888,1130,20.257980346679688,39.571688652038574,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1531.55771875754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206723093986511,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,3,0.30067320638584344,0.03569917291786884,7816,928,16.9442720413208,56.515960693359375,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,1355.3252392448485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668541416525841,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,4,0.3498365070205809,0.04916330063473745,9094,1278,15.313708305358887,71.82966899871826,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1165.4024282470345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4121847450733185,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,5,0.3599153683400654,0.010078861319484489,9356,262,16.9442720413208,88.77394104003906,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,1615.8723663538694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53833844140172,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,6,0.408578572802462,0.048663204462396636,10621,1265,16.0,104.77394104003906,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2297.519790008664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789341568946838,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,7,0.4368147720715522,0.028236199269090212,11355,734,12.9442720413208,117.71821308135986,0,0,0,0,0,0,False,0,False,False,59.46427536010742,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,1751.199973281473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6576399318873882,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,8,0.46255049047893826,0.025735718407386032,12024,669,20.257980346679688,137.97619342803955,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,1216.4573222398758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728187970817089,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,9,0.49228697826505097,0.02973648778611271,12797,773,16.0,153.97619342803955,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1609.633568674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4300437867641449,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,10,0.49890363531448356,0.006616657049432595,12969,172,9.656854152679443,163.633047580719,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1794.0254569984972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42906636372208595,0,0,0,0,0,0,0
39,LiteDARE-Full-ContactAware,3903062,2,compressed,11,0.5134448932487017,0.014541257934218121,13347,378,17.8885440826416,181.5215916633606,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,1410.653853788972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4570470191538334,0,0,0,0,0,0,0
