episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3901102,6,compressed,1,0.49678784381611846,0.059203693017888026,12914,1539,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2400.2443086355925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8013127371668816,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,2,0.541180996345451,0.04439315252933257,14068,1154,45.20225238800049,86.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2367.9844080470502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032107725739479,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,3,0.5951913829582612,0.05401038661281021,15472,1404,36.25798034667969,123.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2327.839319128543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801699236035347,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,4,0.6321215618388152,0.03693017888055394,16432,960,37.8885440826416,161.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32443,2,32443,0,[],False,2413.3818009868264,32443,2,0,0,32443,0,0,6463,6463,0.30080927535891533,0.23520924150943756,0.6119110621511936,2,0,0.7684226147830486,128,25852,6463,32443,500128,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,5,0.6723216003077515,0.04020003846893627,17477,1045,39.545398235321045,200.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,2471.6348168440163,148,2,0,0,148,0,0,4,4,0.24712365120649338,0.05551893264055252,0.322739128023386,2,0,0.8162874728441238,128,16,4,53318,500128,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,6,0.6844777841892672,0.012156183881515736,17793,316,46.8328161239624,247.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,114949,6,114949,0,[],False,2173.353649210185,114949,6,0,0,114949,0,0,22913,22913,0.925848726183176,0.6861868314445019,1.8800841644406319,6,0,0.7207980379462242,384,91652,22913,168159,1500384,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,7,0.6967109059434506,0.012233121754183451,18111,318,35.545398235321045,282.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13026,4,13026,0,[],False,2218.7041877768934,13026,4,0,0,13026,0,0,2554,2554,0.4949369467794895,0.11271703988313675,0.6660553626716137,4,0,0.7434124127030373,256,10216,2554,143916,1000256,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,8,0.7133294864397,0.016618580496249313,18543,432,30.601126194000244,313.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,118237,8,118237,0,[],False,2366.5242940187454,118237,8,0,0,118237,0,0,23545,23545,1.0946211405098438,0.8131782524287701,2.1862429566681385,8,0,0.7396279834210873,512,94180,23545,333727,2000512,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,9,0.734333525678015,0.021004039238315064,19089,546,28.9442720413208,342.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,60832,8,60832,0,[],False,2384.3336221762,60832,8,0,0,60832,0,0,12064,12064,1.0506347753107548,0.5578668788075447,1.7761127091944218,8,0,0.7118824869394302,512,48256,12064,352012,2000512,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,10,0.7407193691094441,0.006385843431429117,19255,166,30.601126194000244,373.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,522,8,522,0,[],False,2384.255216922611,522,8,0,0,522,0,0,2,2,0.9382758289575577,0.11277338489890099,1.1030174791812897,8,0,0.7498343475162983,512,8,2,388792,2000512,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,11,0.7423350644354684,0.0016156953260242357,19297,42,28.9442720413208,402.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6302,8,6302,0,[],False,2360.655969940126,6302,8,0,0,6302,0,0,1158,1158,0.8988524787127972,0.15904894098639488,1.1178599670529366,8,0,0.7177554070949554,512,4632,1158,403292,2000512,0,0
39,LiteDARE-MapOnly,3901102,6,compressed,12,0.7423350644354684,0.0,19297,0,25.656854152679443,427.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2308.317505288869,384,6,0,0,384,0,0,0,0,0.7122764363884926,0.07272837683558464,0.8262889459729195,6,0,0.7704105228185654,384,0,0,291594,1500384,0,0
