episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-MapOnly,3901102,6,compressed,0,0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,0,1,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,0,2,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,0,3,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,0,4,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,0,5,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,1,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,1,1,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,1,2,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,1,3,-48.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,1,4,-4.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,1,5,-16.0,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,2,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,2,1,-56.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,2,2,12.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,2,3,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,2,4,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,2,5,-12.0,-56.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3901102,6,compressed,3,0,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
