episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,2,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,3,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,4,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,5,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,6,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,0,7,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,0,12.0,-60.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,1,16.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,2,-32.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,3,-56.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,4,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,5,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,6,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,7,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,0,20.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,1,12.0,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,2,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,3,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,4,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,5,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,6,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,7,-52.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,0,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,1,12.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,2,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,3,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,4,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,5,8.0,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,6,-8.0,20.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,7,-52.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,1,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,2,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,3,-40.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,4,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,32.0,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,5,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,6,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
