episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,0.629037231172435,0.11774454636552834,16321,3055,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,4535.221221856773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9208244048058987,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,0.7949202189162106,0.16588298774377552,20625,4304,65.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,26488,2,26488,8,[],False,5428.0244070105255,26729,2,1,2,26488,97,144,5272,5272,0.37653790786862373,0.2100788988173008,0.7158522494137287,4,0,1.9018924795091152,128,21088,5272,26488,500128,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,0.7959608417482463,0.0010406228320357647,20652,27,67.7770881652832,199.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,5991.852799896151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.444266177713871,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,0.8029368688815232,0.00697602713327683,20833,181,67.57168865203857,267.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,90791,4,90791,8,[],False,4472.7286589331925,91079,4,0,4,90791,0,288,18107,18107,0.822986476123333,0.6586574018001556,1.777514349669218,8,0,1.5567992813885212,256,72428,18107,90791,1000256,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,5,0.8302243120326833,0.027287443151160162,21541,708,67.82966899871826,335.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,52321,4,52321,8,[],False,4544.00835884735,52709,4,1,4,52321,100,288,10413,10413,0.8582095615565777,0.6311242468655109,1.7225872725248337,8,0,1.550380140542984,256,41652,10413,119091,1000256,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,6,0.8396284591073768,0.009404147074693503,21785,244,66.8328161239624,402.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69303,2,69303,8,[],False,4233.200864866376,69447,2,0,2,69303,0,144,13835,13835,0.47999201342463493,0.4779389128088951,1.178511418402195,4,0,1.3352548703551292,128,55340,13835,69303,500128,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,7,0.8713867262776536,0.031758267170276744,22609,824,55.545398235321045,457.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,9,74721,4,74721,8,[],False,4519.55667603761,75109,4,1,4,74721,100,288,14893,14893,0.8795009925961494,0.7855230942368507,1.9442779012024403,8,0,1.768577378243208,256,59572,14893,126601,1000256,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,8,0.8834117012256224,0.012024974947968836,22921,312,62.8328161239624,520.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,5304.053801111877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.769260037690401,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,9,0.8835658675711092,0.00015416634548681696,22925,4,62.85910654067993,583.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3868,2,3868,8,[],False,5677.467250265181,4012,2,0,2,3868,0,144,748,748,0.34948671236634254,0.14104275032877922,0.5814251489937305,4,0,1.233431976288557,128,2992,748,91738,500128,0,0
42,LiteDARE-Full-ContactAware,4201122,8,compressed,10,0.910275186926694,0.026709319355584737,23618,693,56.9442720413208,640.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,4871.324742212892,372,2,1,2,128,100,144,0,0,0.29917387291789055,0.029618851840496063,0.3862697631120682,4,0,1.9634081982076168,128,0,0,95478,500128,0,0
