episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3001102,6,compressed,1,0.4649674884384019,0.03814458082687161,13372,1097,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2370.265692938119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460795506834984,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,2,0.5159428352863451,0.05097534684794319,14838,1466,33.65685415267944,77.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2358.179923146963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915958546102047,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,3,0.5678570186724156,0.051914183386070456,16331,1493,37.8885440826416,115.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2378.1237178482115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820415560156107,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,4,0.6292986543342953,0.06144163566187977,18098,1767,27.313708305358887,142.40450477600098,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,49263,2,49263,0,[],False,2183.0702647566795,49263,2,0,0,49263,0,0,9827,9827,0.40706200525164604,0.3730645403265953,0.9215278550982475,2,0,0.8503934368491173,128,39308,9827,49263,500128,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,5,0.6747800688480128,0.045481414513717455,19406,1308,27.313708305358887,169.71821308135986,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2394.205742981285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7891561836004257,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,6,0.7281546646267255,0.05337459577871273,20941,1535,44.489670276641846,214.2078833580017,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2323.480424005538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8270042017102242,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,7,0.7419242671859244,0.013769602559198901,21337,396,35.545398235321045,249.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2487.47884016484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883299857378006,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,8,0.7459577871275079,0.004033519941583519,21453,116,31.313708305358887,281.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,129511,4,129511,0,[],False,2593.023780733347,129511,4,0,0,129511,0,0,25851,25851,0.6973650306463242,0.9051286615431309,1.8953848630189896,4,0,0.7318644784390926,256,103404,25851,129511,1000256,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,9,0.7816335755763413,0.035675788448833345,22479,1026,36.25798034667969,317.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,901,4,901,0,[],False,2320.6125888973475,901,4,0,0,901,0,0,129,129,0.51526864990592,0.09988760575652122,0.6525423377752304,4,0,0.7846844382584095,256,516,129,220361,1000256,0,0
30,LiteDARE-MapOnly,3001102,6,compressed,10,0.7901526478667548,0.008519072290413487,22724,245,41.91483449935913,359.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2756,4,2756,0,[],False,2395.029205828905,2756,4,0,0,2756,0,0,500,500,0.49350783228874207,0.09852275252342224,0.628206878900528,4,0,0.7645762525498867,256,2000,500,223286,1000256,0,0
