episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Region,2303122,8,compressed,1,0.6607804044431785,0.11449729421817145,16240,2814,60.25798034667969,60.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3192.986317910254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737761087715626,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,2,0.6831590511453798,0.022378646702201244,16790,550,71.57168865203857,131.82966899871826,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,3,6,96919,6,96919,0,[],False,3337.929181754589,96919,6,0,0,96919,0,0,19307,19307,1.0148417204618454,0.737466849386692,2.0343149080872536,6,0,1.10725499689579,384,77228,19307,96919,1500384,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,3,0.7084265776945925,0.025267526549212715,17411,621,70.14652442932129,201.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,52466,4,52466,0,[],False,3295.956911984831,52566,4,1,0,52466,100,0,10442,10442,0.6176782771945,0.502259936183691,1.2698140926659107,4,0,0.9572193957865238,256,41768,10442,91686,1000256,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,4,0.7529804288562477,0.04455385116165522,18506,1095,66.14652442932129,268.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3240.653415210545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1633825488388538,0,0,0,0,0,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,5,0.8194246653375107,0.06644423648126296,20139,1633,68.25798034667969,336.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,66301,4,66301,0,[],False,3451.250424608588,66301,4,0,0,66301,0,0,13209,13209,0.6822841241955757,0.673485454171896,1.5494320541620255,4,0,1.117270439863205,256,52836,13209,107691,1000256,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,6,0.8673149692802213,0.047890303942710655,21316,1177,58.85910654067993,395.23980474472046,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,7,66859,6,66859,0,[],False,3429.756237193942,66959,6,1,0,66859,100,0,13295,13295,0.925011932849884,0.42886706069111824,1.5540099702775478,6,0,1.1238460429012775,384,53180,13295,226969,1500384,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,7,0.8727265329372991,0.005411563657077734,21449,133,58.14652442932129,453.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,256967,8,256967,0,[],False,3452.041210606694,256967,8,0,0,256967,0,0,51291,51291,1.5193577855825424,1.8016835674643517,3.9362357929348946,8,0,0.9398376569151878,512,205164,51291,425547,2000512,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,8,0.9005574317451276,0.02783089880782852,22133,684,60.9442720413208,514.3306012153625,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,341,4,341,0,[],False,3243.162214756012,538,4,2,0,341,197,0,17,17,0.5166763439774513,0.08699949830770493,0.6353091448545456,4,0,0.9447094053030014,256,68,17,233471,1000256,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,9,0.946738820848761,0.04618138910363345,23268,1135,59.545398235321045,573.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3347.1751362085342,128,2,0,0,128,0,0,0,0,0.24916697293519974,0.02734316512942314,0.2960781566798687,2,0,1.0082274675369263,128,0,0,144808,500128,0,0
23,LiteDARE-Map-Region,2303122,8,compressed,10,0.968466452374171,0.021727631525409907,23802,534,61.8885440826416,635.7645435333252,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,25121,4,25121,0,[],False,3182.611550204456,25121,4,0,0,25121,0,0,4973,4973,0.5835904739797115,0.36569079384207726,1.0404018685221672,4,0,1.0456503368914127,256,19892,4973,222141,1000256,0,0
