episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3000062,2,none,0,0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,0,1,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,1,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,1,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,2,0,-36.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,2,1,-16.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,3,0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,3,1,-20.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,4,0,-40.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,4,1,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,5,0,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,5,1,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,6,0,-24.0,20.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,6,1,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,7,0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,7,1,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,8,0,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,8,1,-8.0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,9,0,0.0,24.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,71.80337858200073,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,9,1,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,63.545398235321045,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3000062,2,none,10,0,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,80.74765062332153,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,10,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,71.54539823532104,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3000062,2,none,11,0,-12.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,88.74765062332153,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000062,2,none,11,1,-16.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,80.48967027664185,False,False,False,0,False,False,False,False
